Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:43:45:56.074,61,0.0000000000,0.0774702504,0.0751949325,0.0000000000,0.0000000000,0.0101178363,0.0000000000,0.0000000000,0.0775424019,0.0000000000,0.0000000000,0.0000000000,0.0098983729,0.0000000000,0.0276650786,0.0000000000,0.0335284434,0.0678407326,0.0014902574,0.0652428120,0.0000000000,0.0000000000,0.0000000000,0.5887163281,0.5802252889,0.0000000000,0.0000000000,0.0544672161,0.0521416329,0.0904644281,0.0982127562,0.0000000000,0.0044507827,0.0000000000,0.1392163336,0.0000000000,0.0000000000,0.3821657300,0.3754042089,0.0922188908,0.1015214622,0.0115745282,0.0114818942,0.0912346467,0.0000000000,0.0000000000,0.0000000000,0.2298176885,0.2108383626,0.0797639713,0.0837466717,0.0000000000,0.0608684905,-0.0485678315,0.0304917954,0.0488673039,0.0473646224,-0.0012337877,0.0458793454,0.0473568402,0.0021854711
13:43:45:57.076,61,0.0000000000,0.0780963227,0.0727758780,0.0000000000,0.0000000000,0.0105195493,0.0000000000,0.0000000000,0.0781602934,0.0000000000,0.0000000000,0.0000000000,0.0102992021,0.0000000000,0.0280861408,0.0000000000,0.0337560959,0.0681175068,0.0012624214,0.0644157603,0.0000000000,0.0000000000,0.0000000000,0.5896681547,0.5815043449,0.0000000000,0.0000000000,0.0550602861,0.0527061000,0.0903356224,0.0981411338,0.0000000000,0.0043974849,0.0000000000,0.1378153116,0.0000000000,0.0000000000,0.3874254823,0.3806384504,0.0923006237,0.1014939919,0.0134205800,0.0133296046,0.0885444656,0.0000000000,0.0000000000,0.0000000000,0.2300384492,0.2111375034,0.0803661868,0.0842045844,0.0000000000,0.0591479056,-0.0474668778,0.0304339454,0.0473573878,0.0477440059,-0.0013162738,0.0444025770,0.0477363467,0.0021321236
13:43:45:58.077,61,0.0000000000,0.0782273114,0.0715417415,0.0000000000,0.0000000000,0.0109132901,0.0000000000,0.0000000000,0.0782869980,0.0000000000,0.0000000000,0.0000000000,0.0106924232,0.0000000000,0.0284951665,0.0000000000,0.0338562243,0.0683716908,0.0010626280,0.0633994937,0.0000000000,0.0000000000,0.0000000000,0.5926638842,0.5861598253,0.0000000000,0.0000000000,0.0556516089,0.0532747619,0.0902303532,0.0980499685,0.0000000000,0.0043529267,0.0000000000,0.1356254220,0.0000000000,0.0000000000,0.3910024762,0.3842864335,0.0923042521,0.1014358923,0.0148381563,0.0147482902,0.0867950991,0.0000000000,0.0000000000,0.0000000000,0.2302780300,0.2115034312,0.0808942840,0.0846481919,0.0000000000,0.0574897006,-0.0469027571,0.0304476507,0.0465819277,0.0478224568,-0.0013557489,0.0436494201,0.0478148125,0.0020994458
13:43:45:59.079,61,0.0000000000,0.0785689503,0.0709504858,0.0000000000,0.0000000000,0.0111959213,0.0000000000,0.0000000000,0.0786268860,0.0000000000,0.0000000000,0.0000000000,0.0109740896,0.0000000000,0.0288636480,0.0000000000,0.0340763740,0.0686436072,0.0008209087,0.0615885332,0.0000000000,0.0000000000,0.0000000000,0.5996751785,0.5935850143,0.0000000000,0.0000000000,0.0561830662,0.0537943169,0.0900496617,0.0979386196,0.0000000000,0.0042183362,0.0000000000,0.1346212775,0.0000000000,0.0000000000,0.3934876323,0.3871141374,0.0925018117,0.1015951931,0.0171428714,0.0170536656,0.0854207873,0.0000000000,0.0000000000,0.0000000000,0.2307588160,0.2120498270,0.0814869404,0.0851492211,0.0000000000,0.0565730892,-0.0464424193,0.0304763466,0.0462036133,0.0480306074,-0.0013799795,0.0432882532,0.0480228700,0.0020911312
13:43:46:00.081,61,0.0000000000,0.0790858865,0.0702251121,0.0000000000,0.0000000000,0.0114882234,0.0000000000,0.0000000000,0.0791413039,0.0000000000,0.0000000000,0.0000000000,0.0112649184,0.0000000000,0.0291444175,0.0000000000,0.0343639702,0.0688590556,0.0005869987,0.0605981946,0.0000000000,0.0000000000,0.0000000000,0.6020097733,0.5960999131,0.0000000000,0.0000000000,0.0565830059,0.0541884340,0.0899576247,0.0979554355,0.0000000000,0.0040615899,0.0000000000,0.1338009983,0.0000000000,0.0000000000,0.3951307237,0.3891766369,0.0926676989,0.1017277986,0.0210583732,0.0209677517,0.0839529634,0.0000000000,0.0000000000,0.0000000000,0.2311790884,0.2125063092,0.0820820108,0.0856457725,0.0000000000,0.0565760769,-0.0462326668,0.0304039828,0.0457504541,0.0483454987,-0.0014111445,0.0428450368,0.0483379029,0.0020832880
13:43:46:01.082,61,0.0000000000,0.0797619298,0.0697819218,0.0000000000,0.0000000000,0.0117133884,0.0000000000,0.0000000000,0.0798162073,0.0000000000,0.0000000000,0.0000000000,0.0114885028,0.0000000000,0.0293787327,0.0000000000,0.0345923901,0.0690119788,0.0003176374,0.0597267970,0.0000000000,0.0000000000,0.0000000000,0.6029782295,0.5971658230,0.0000000000,0.0000000000,0.0568470694,0.0544668250,0.0899916589,0.0980951786,0.0000000000,0.0038869092,0.0000000000,0.1329521835,0.0000000000,0.0000000000,0.3977543712,0.3923417926,0.0926824883,0.1017311513,0.0231518093,0.0230600536,0.0821488872,0.0000000000,0.0000000000,0.0000000000,0.2309615463,0.2123523355,0.0825128406,0.0860054567,0.0000000000,0.0564818941,-0.0455595627,0.0303012393,0.0454728641,0.0487581864,-0.0014369141,0.0425737910,0.0487505421,0.0020877363
13:43:46:02.084,61,0.0000000000,0.0799731538,0.0696612075,0.0000000000,0.0000000000,0.0121421795,0.0000000000,0.0000000000,0.0800270513,0.0000000000,0.0000000000,0.0000000000,0.0119160311,0.0000000000,0.0294641107,0.0000000000,0.0348478965,0.0690017268,0.0000568326,0.0589511655,0.0000000000,0.0000000000,0.0000000000,0.6037725210,0.5979291797,0.0000000000,0.0000000000,0.0571182854,0.0547555462,0.0900596008,0.0982804969,0.0000000000,0.0037063572,0.0000000000,0.1322062761,0.0000000000,0.0000000000,0.3990389109,0.3937572539,0.0927055255,0.1017042920,0.0259989370,0.0259068944,0.0810030550,0.0000000000,0.0000000000,0.0000000000,0.2310521752,0.2124603093,0.0829548091,0.0863543525,0.0000000000,0.0566441976,-0.0443386398,0.0306786560,0.0453950353,0.0488871075,-0.0014445746,0.0424998663,0.0488794968,0.0020896129
13:43:46:03.085,61,0.0000000000,0.0801937580,0.0693601221,0.0000000000,0.0000000000,0.0124943061,0.0000000000,0.0000000000,0.0802464858,0.0000000000,0.0000000000,0.0000000000,0.0122671546,0.0000000000,0.0295977276,0.0000000000,0.0349653326,0.0690347254,0.0000000000,0.0568198934,0.0000000000,0.0000000000,0.0000000000,0.6050249934,0.5990129113,0.0000000000,0.0000000000,0.0574145913,0.0550772808,0.0899691731,0.0982907340,0.0000000000,0.0035351629,0.0000000000,0.1310191751,0.0000000000,0.0000000000,0.4016644955,0.3960668147,0.0926477090,0.1015948281,0.0287064891,0.0286134556,0.0788234472,0.0000000000,0.0000000000,0.0000000000,0.2309604138,0.2124180347,0.0832884833,0.0866008848,0.0000000000,0.0566972345,-0.0437190384,0.0309909023,0.0451956764,0.0490214564,-0.0014584074,0.0423158854,0.0490139276,0.0020862857
13:43:46:04.087,61,0.0000000000,0.0799610540,0.0689668730,0.0000000000,0.0000000000,0.0128886141,0.0000000000,0.0000000000,0.0800124183,0.0000000000,0.0000000000,0.0000000000,0.0126606133,0.0000000000,0.0297430698,0.0000000000,0.0350760706,0.0690748915,0.0000000000,0.0556833148,0.0000000000,0.0000000000,0.0000000000,0.6089441776,0.6022583842,0.0000000000,0.0000000000,0.0577240176,0.0553892180,0.0900562257,0.0984497145,0.0000000000,0.0033557161,0.0000000000,0.1297054738,0.0000000000,0.0000000000,0.4067407846,0.4000856876,0.0926341712,0.1015155464,0.0302503239,0.0301567800,0.0777279437,0.0000000000,0.0000000000,0.0000000000,0.2311577946,0.2125973850,0.0835964754,0.0868203342,0.0000000000,0.0565454103,-0.0446616970,0.0312189050,0.0449518710,0.0488788188,-0.0014661059,0.0420762710,0.0488712043,0.0020684658
13:43:46:05.088,61,0.0000000000,0.0794954598,0.0693093389,0.0000000000,0.0000000000,0.0132246334,0.0000000000,0.0000000000,0.0795477703,0.0000000000,0.0000000000,0.0000000000,0.0129955513,0.0000000000,0.0296978727,0.0000000000,0.0352702700,0.0688923970,0.0000000000,0.0535350032,0.0000000000,0.0000000000,0.0000000000,0.6141674519,0.6062875390,0.0000000000,0.0000000000,0.0582115166,0.0558849461,0.0900625736,0.0985769778,0.0000000000,0.0031727098,0.0000000000,0.1288670301,0.0000000000,0.0000000000,0.4084711075,0.4015110731,0.0926174745,0.1013631374,0.0313387811,0.0312448740,0.0767505020,0.0000000000,0.0000000000,0.0000000000,0.2310667187,0.2124256194,0.0837002620,0.0867902264,0.0000000000,0.0566592328,-0.0447005853,0.0315597057,0.0451492518,0.0485946760,-0.0014478613,0.0422857963,0.0485870726,0.0020667012
13:43:46:06.090,61,0.0000000000,0.0784416646,0.0700933710,0.0000000000,0.0000000000,0.0138735427,0.0000000000,0.0000000000,0.0784962773,0.0000000000,0.0000000000,0.0000000000,0.0136436839,0.0000000000,0.0298386179,0.0000000000,0.0353918225,0.0689162835,0.0000000000,0.0525164679,0.0000000000,0.0000000000,0.0000000000,0.6157075763,0.6074365973,0.0000000000,0.0000000000,0.0585545562,0.0562322661,0.0903591439,0.0989747196,0.0000000000,0.0030157007,0.0000000000,0.1282708496,0.0000000000,0.0000000000,0.4098253548,0.4026865661,0.0925750658,0.1012103483,0.0320919082,0.0319974422,0.0765861571,0.0000000000,0.0000000000,0.0000000000,0.2312555164,0.2125567645,0.0838613436,0.0868545547,0.0000000000,0.0570835620,-0.0452272967,0.0315378532,0.0456347689,0.0479516350,-0.0014051158,0.0427654721,0.0479439907,0.0020625305
13:43:46:07.091,61,0.0000000000,0.0782524943,0.0710965991,0.0000000000,0.0000000000,0.0141844219,0.0000000000,0.0000000000,0.0783106163,0.0000000000,0.0000000000,0.0000000000,0.0139533672,0.0000000000,0.0299113486,0.0000000000,0.0354574323,0.0689855590,0.0000000000,0.0514888987,0.0000000000,0.0000000000,0.0000000000,0.6171368361,0.6087840199,0.0000000000,0.0000000000,0.0589714833,0.0566491671,0.0905823335,0.0992792770,0.0000000000,0.0028400421,0.0000000000,0.1276143789,0.0000000000,0.0000000000,0.4127171040,0.4053228498,0.0925466791,0.1010702625,0.0329832658,0.0328882784,0.0761254653,0.0000000000,0.0000000000,0.0000000000,0.2311895341,0.2123976201,0.0839626119,0.0868690684,0.0000000000,0.0574196726,-0.0459706038,0.0311872885,0.0462442935,0.0478373580,-0.0013724160,0.0433778055,0.0478296392,0.0020870455
13:43:46:08.093,61,0.0000000000,0.0780832395,0.0716450214,0.0000000000,0.0000000000,0.0146350432,0.0000000000,0.0000000000,0.0781433061,0.0000000000,0.0000000000,0.0000000000,0.0144033162,0.0000000000,0.0298541859,0.0000000000,0.0354415104,0.0689836815,0.0000000000,0.0507264957,0.0000000000,0.0000000000,0.0000000000,0.6180030107,0.6097297072,0.0000000000,0.0000000000,0.0594128855,0.0570883229,0.0908363387,0.0995921269,0.0000000000,0.0026845559,0.0000000000,0.1272434890,0.0000000000,0.0000000000,0.4137335718,0.4063363075,0.0925578773,0.1010373309,0.0336857736,0.0335907750,0.0758425817,0.0000000000,0.0000000000,0.0000000000,0.2313680649,0.2125786543,0.0841875225,0.0870521739,0.0000000000,0.0579423197,-0.0454467349,0.0309039503,0.0465774313,0.0477346852,-0.0013534513,0.0437126271,0.0477268882,0.0020986272
13:43:46:09.095,61,0.0000000000,0.0780067146,0.0719700456,0.0000000000,0.0000000000,0.0148078250,0.0000000000,0.0000000000,0.0780677572,0.0000000000,0.0000000000,0.0000000000,0.0145757319,0.0000000000,0.0298077669,0.0000000000,0.0353102833,0.0690482482,0.0000000000,0.0499947369,0.0000000000,0.0000000000,0.0000000000,0.6184329987,0.6102725267,0.0000000000,0.0000000000,0.0598246716,0.0575056598,0.0910710543,0.0998387337,0.0000000000,0.0025230362,0.0000000000,0.1267962903,0.0000000000,0.0000000000,0.4146204293,0.4072425961,0.0924526006,0.1008764729,0.0342535079,0.0341584422,0.0755383670,0.0000000000,0.0000000000,0.0000000000,0.2298649251,0.2115870416,0.0840670988,0.0868889615,0.0000000000,0.0583030991,-0.0457349420,0.0302733518,0.0467663407,0.0476882793,-0.0013430639,0.0439110361,0.0476805270,0.0021060975
13:43:46:10.096,61,0.0000000000,0.0782540515,0.0722197890,0.0000000000,0.0000000000,0.0147664128,0.0000000000,0.0000000000,0.0783160850,0.0000000000,0.0000000000,0.0000000000,0.0145340553,0.0000000000,0.0297828056,0.0000000000,0.0351493247,0.0691326857,0.0000000000,0.0486194007,0.0000000000,0.0000000000,0.0000000000,0.6191561222,0.6118026376,0.0000000000,0.0000000000,0.0602276213,0.0579314642,0.0912280306,0.1000131518,0.0000000000,0.0023407370,0.0000000000,0.1263420284,0.0000000000,0.0000000000,0.4154814184,0.4082414508,0.0924163833,0.1007964611,0.0349653326,0.0348701254,0.0748469830,0.0000000000,0.0000000000,0.0000000000,0.2290950418,0.2109812349,0.0840402991,0.0868283063,0.0000000000,0.0580624491,-0.0458386168,0.0294465683,0.0468935817,0.0478398018,-0.0013412535,0.0440630876,0.0478320345,0.0021200741
13:43:46:11.098,61,0.0000000000,0.0777051076,0.0719087794,0.0000000000,0.0000000000,0.0149572035,0.0000000000,0.0000000000,0.0777657405,0.0000000000,0.0000000000,0.0000000000,0.0147245023,0.0000000000,0.0298912469,0.0000000000,0.0350243412,0.0693208873,0.0000000000,0.0476661660,0.0000000000,0.0000000000,0.0000000000,0.6193403602,0.6122266650,0.0000000000,0.0000000000,0.0604505651,0.0581764467,0.0913083702,0.1001278684,0.0000000000,0.0022123926,0.0000000000,0.1253694445,0.0000000000,0.0000000000,0.4177137911,0.4107390344,0.0922227427,0.1005598381,0.0365212783,0.0364253484,0.0741225928,0.0000000000,0.0000000000,0.0000000000,0.2285097092,0.2105383128,0.0841081142,0.0868624076,0.0000000000,0.0576623231,-0.0449480377,0.0292097554,0.0466852896,0.0475038998,-0.0013416900,0.0438740402,0.0474960916,0.0020962113
13:43:46:12.099,61,0.0000000000,0.0778114945,0.0719453394,0.0000000000,0.0000000000,0.0152933141,0.0000000000,0.0000000000,0.0778721422,0.0000000000,0.0000000000,0.0000000000,0.0150601724,0.0000000000,0.0298911519,0.0000000000,0.0349117517,0.0693198442,0.0000000000,0.0469366238,0.0000000000,0.0000000000,0.0000000000,0.6210547686,0.6137991548,0.0000000000,0.0000000000,0.0606660098,0.0583967082,0.0913189352,0.1001442298,0.0000000000,0.0020594150,0.0000000000,0.1247397438,0.0000000000,0.0000000000,0.4188083410,0.4118456244,0.0922542140,0.1005332693,0.0407676138,0.0406687185,0.0722901002,0.0000000000,0.0000000000,0.0000000000,0.2286301702,0.2106514573,0.0844001099,0.0871006623,0.0000000000,0.0570661649,-0.0455946252,0.0292773843,0.0466967262,0.0475688763,-0.0013429967,0.0438962057,0.0475611761,0.0021001331
13:43:46:13.101,61,0.0000000000,0.0776576623,0.0719914660,0.0000000000,0.0000000000,0.0157066919,0.0000000000,0.0000000000,0.0777184889,0.0000000000,0.0000000000,0.0000000000,0.0154732168,0.0000000000,0.0298984945,0.0000000000,0.0348578803,0.0693184510,0.0000000000,0.0463083982,0.0000000000,0.0000000000,0.0000000000,0.6222186089,0.6150078177,0.0000000000,0.0000000000,0.0608082339,0.0585487559,0.0914523527,0.1003117040,0.0000000000,0.0018690492,0.0000000000,0.1243684217,0.0000000000,0.0000000000,0.4202362001,0.4132912755,0.0923762694,0.1006103456,0.0424821600,0.0423824228,0.0714125037,0.0000000000,0.0000000000,0.0000000000,0.2289609760,0.2109381557,0.0847323164,0.0873837247,0.0000000000,0.0567409582,-0.0454002805,0.0295397863,0.0467204750,0.0474749915,-0.0013391856,0.0439245477,0.0474672019,0.0020973484
13:43:46:14.102,61,0.0000000000,0.0781525373,0.0717681646,0.0000000000,0.0000000000,0.0159510355,0.0000000000,0.0000000000,0.0782128051,0.0000000000,0.0000000000,0.0000000000,0.0157178510,0.0000000000,0.0297191404,0.0000000000,0.0345948674,0.0691617280,0.0000000000,0.0456577875,0.0000000000,0.0000000000,0.0000000000,0.6246173978,0.6184971929,0.0000000000,0.0000000000,0.0609543175,0.0587114990,0.0916314945,0.1004492566,0.0000000000,0.0016034507,0.0000000000,0.1242501289,0.0000000000,0.0000000000,0.4214690626,0.4144831002,0.0925822482,0.1008106619,0.0438228585,0.0437232628,0.0707213357,0.0000000000,0.0000000000,0.0000000000,0.2290204465,0.2110415101,0.0849420279,0.0875840932,0.0000000000,0.0568903275,-0.0455819219,0.0303885676,0.0465701371,0.0477771536,-0.0013550180,0.0437876657,0.0477693975,0.0021040912
13:43:46:15.104,61,0.0000000000,0.0783766508,0.0715161860,0.0000000000,0.0000000000,0.0161120072,0.0000000000,0.0000000000,0.0784361511,0.0000000000,0.0000000000,0.0000000000,0.0158788916,0.0000000000,0.0296013243,0.0000000000,0.0344699956,0.0691170022,0.0000000000,0.0450044647,0.0000000000,0.0000000000,0.0000000000,0.6256051064,0.6197361350,0.0000000000,0.0000000000,0.0610966347,0.0588791557,0.0918192044,0.1006606370,0.0000000000,0.0013602435,0.0000000000,0.1241903752,0.0000000000,0.0000000000,0.4223216176,0.4153611660,0.0927424580,0.1009502858,0.0450909622,0.0449919067,0.0698762089,0.0000000000,0.0000000000,0.0000000000,0.2288254350,0.2108878344,0.0851047188,0.0877006128,0.0000000000,0.0566527694,-0.0454783812,0.0308881514,0.0464122742,0.0479138047,-0.0013665382,0.0436336435,0.0479060672,0.0021026812
13:43:46:16.105,61,0.0000000000,0.0796219558,0.0710906759,0.0000000000,0.0000000000,0.0159515850,0.0000000000,0.0000000000,0.0796805322,0.0000000000,0.0000000000,0.0000000000,0.0157185271,0.0000000000,0.0296536274,0.0000000000,0.0343074538,0.0691405982,0.0000000000,0.0443171300,0.0000000000,0.0000000000,0.0000000000,0.6263010502,0.6205322742,0.0000000000,0.0000000000,0.0613203980,0.0591112934,0.0920750052,0.1009017378,0.0000000000,0.0011703183,0.0000000000,0.1241200566,0.0000000000,0.0000000000,0.4241499305,0.4168836772,0.0929281190,0.1011183858,0.0457157679,0.0456167944,0.0693281591,0.0000000000,0.0000000000,0.0000000000,0.2285769433,0.2106722891,0.0853203014,0.0878875330,0.0000000000,0.0562069900,-0.0440839641,0.0308495536,0.0461352319,0.0486743487,-0.0014020043,0.0433724336,0.0486666746,0.0021231950
13:43:46:17.107,61,0.0000000000,0.0797162503,0.0708816722,0.0000000000,0.0000000000,0.0160722751,0.0000000000,0.0000000000,0.0797740445,0.0000000000,0.0000000000,0.0000000000,0.0158397015,0.0000000000,0.0296267681,0.0000000000,0.0340104997,0.0689900294,0.0000000000,0.0437508225,0.0000000000,0.0000000000,0.0000000000,0.6272557974,0.6213837266,0.0000000000,0.0000000000,0.0615524799,0.0593397245,0.0923081487,0.1010549814,0.0000000000,0.0009551803,0.0000000000,0.1244177520,0.0000000000,0.0000000000,0.4250962734,0.4176703393,0.0933082029,0.1014879197,0.0464936905,0.0463946648,0.0688244402,0.0000000000,0.0000000000,0.0000000000,0.2287379503,0.2108621597,0.0856129006,0.0881572515,0.0000000000,0.0556937978,-0.0439036340,0.0307598300,0.0460053012,0.0487316623,-0.0014100373,0.0432447977,0.0487240329,0.0021194436
13:43:46:18.109,61,0.0000000000,0.0798538849,0.0706204548,0.0000000000,0.0000000000,0.0163155235,0.0000000000,0.0000000000,0.0799108967,0.0000000000,0.0000000000,0.0000000000,0.0160835125,0.0000000000,0.0294189211,0.0000000000,0.0337340310,0.0687619820,0.0000000000,0.0432268456,0.0000000000,0.0000000000,0.0000000000,0.6296680570,0.6233372092,0.0000000000,0.0000000000,0.0617139488,0.0595116615,0.0923461616,0.1010443270,0.0000000000,0.0007112503,0.0000000000,0.1247829050,0.0000000000,0.0000000000,0.4256681204,0.4181345701,0.0936993808,0.1018282548,0.0474919900,0.0473925509,0.0681049004,0.0000000000,0.0000000000,0.0000000000,0.2289477587,0.2110635042,0.0858458653,0.0883287862,0.0000000000,0.0552125350,-0.0433716066,0.0305308141,0.0458415598,0.0488155037,-0.0014205233,0.0430852547,0.0488078147,0.0021152557
13:43:46:19.111,61,0.0000000000,0.0802804306,0.0708738863,0.0000000000,0.0000000000,0.0163879264,0.0000000000,0.0000000000,0.0803386346,0.0000000000,0.0000000000,0.0000000000,0.0161563158,0.0000000000,0.0292899814,0.0000000000,0.0334416516,0.0686121657,0.0000000000,0.0425533466,0.0000000000,0.0000000000,0.0000000000,0.6322444677,0.6258463264,0.0000000000,0.0000000000,0.0618682466,0.0596860237,0.0924390107,0.1011049077,0.0000000000,0.0004552376,0.0000000000,0.1250503957,0.0000000000,0.0000000000,0.4272892177,0.4193784893,0.0941056684,0.1021988019,0.0496961363,0.0495956764,0.0669878125,0.0000000000,0.0000000000,0.0000000000,0.2291220725,0.2112312615,0.0861307904,0.0885883346,0.0000000000,0.0548720509,-0.0436220244,0.0302076079,0.0459897555,0.0490765907,-0.0014208815,0.0432393067,0.0490688570,0.0021341285
13:43:46:20.112,61,0.0000000000,0.0799046382,0.0712918043,0.0000000000,0.0000000000,0.0166117754,0.0000000000,0.0000000000,0.0799639970,0.0000000000,0.0000000000,0.0000000000,0.0163808689,0.0000000000,0.0291581675,0.0000000000,0.0329788513,0.0683199763,0.0000000000,0.0414893180,0.0000000000,0.0000000000,0.0000000000,0.6334740520,0.6271032691,0.0000000000,0.0000000000,0.0620837063,0.0599300414,0.0926058963,0.1012047529,0.0000000000,0.0002234869,0.0000000000,0.1252710670,0.0000000000,0.0000000000,0.4282763302,0.4202110171,0.0943946838,0.1024675369,0.0511093624,0.0510082580,0.0663001612,0.0000000000,0.0000000000,0.0000000000,0.2290158421,0.2112001330,0.0861821026,0.0886502787,0.0000000000,0.0553021953,-0.0438990518,0.0299479663,0.0462421700,0.0488473661,-0.0014017841,0.0434947722,0.0488397107,0.0021367229
13:43:46:21.113,61,0.0000000000,0.0802677497,0.0713285431,0.0000000000,0.0000000000,0.0167958196,0.0000000000,0.0000000000,0.0803273171,0.0000000000,0.0000000000,0.0000000000,0.0165656842,0.0000000000,0.0291686635,0.0000000000,0.0324997678,0.0679823086,0.0000000000,0.0406758860,0.0000000000,0.0000000000,0.0000000000,0.6341432333,0.6277345419,0.0000000000,0.0000000000,0.0621617921,0.0600251816,0.0929112434,0.1014134735,0.0000000000,0.0000000000,0.0000000000,0.1258476675,0.0000000000,0.0000000000,0.4292710423,0.4209347069,0.0948829204,0.1029437110,0.0520734936,0.0519720502,0.0658855662,0.0000000000,0.0000000000,0.0000000000,0.2291234881,0.2113803774,0.0864323974,0.0889140889,0.0000000000,0.0557411611,-0.0445402674,0.0298868567,0.0462644249,0.0490692668,-0.0014071165,0.0435167104,0.0490616895,0.0021474878
13:43:46:22.115,61,0.0000000000,0.0806622803,0.0712086037,0.0000000000,0.0000000000,0.0167007614,0.0000000000,0.0000000000,0.0807216689,0.0000000000,0.0000000000,0.0000000000,0.0164718330,0.0000000000,0.0292310566,0.0000000000,0.0319332220,0.0677172244,0.0000000000,0.0398998037,0.0000000000,0.0000000000,0.0000000000,0.6346653700,0.6283193827,0.0000000000,0.0000000000,0.0621975213,0.0600910969,0.0932473838,0.1016267538,0.0000000000,0.0000000000,0.0000000000,0.1262973398,0.0000000000,0.0000000000,0.4317280948,0.4226775169,0.0953205526,0.1033992171,0.0524646938,0.0523631275,0.0656706393,0.0000000000,0.0000000000,0.0000000000,0.2289429158,0.2113812864,0.0865529329,0.0891146809,0.0000000000,0.0559088588,-0.0450494476,0.0295950845,0.0461841337,0.0493102893,-0.0014180760,0.0434430167,0.0493026897,0.0021543566
13:43:46:23.116,61,0.0000000000,0.0807009339,0.0706380457,0.0000000000,0.0000000000,0.0168317109,0.0000000000,0.0000000000,0.0807583779,0.0000000000,0.0000000000,0.0000000000,0.0166041795,0.0000000000,0.0293208249,0.0000000000,0.0314023532,0.0674498975,0.0000000000,0.0392956510,0.0000000000,0.0000000000,0.0000000000,0.6352135539,0.6290245056,0.0000000000,0.0000000000,0.0621326268,0.0600592680,0.0933712348,0.1016412079,0.0000000000,0.0000000000,0.0000000000,0.1267350912,0.0000000000,0.0000000000,0.4328272343,0.4236380458,0.0957639292,0.1039229482,0.0528710522,0.0527701341,0.0653430298,0.0000000000,0.0000000000,0.0000000000,0.2291798890,0.2119014114,0.0868098736,0.0894769132,0.0000000000,0.0566403642,-0.0454896204,0.0298514329,0.0458287671,0.0493332297,-0.0014363684,0.0430948772,0.0493255593,0.0021381059
13:43:46:24.118,61,0.0000000000,0.0809529647,0.0700373799,0.0000000000,0.0000000000,0.0166985858,0.0000000000,0.0000000000,0.0810082629,0.0000000000,0.0000000000,0.0000000000,0.0164722893,0.0000000000,0.0294099972,0.0000000000,0.0309902877,0.0672270209,0.0000000000,0.0388539732,0.0000000000,0.0000000000,0.0000000000,0.6353403926,0.6293562651,0.0000000000,0.0000000000,0.0620414391,0.0599930994,0.0935117751,0.1016953737,0.0000000000,0.0000000000,0.0000000000,0.1270150989,0.0000000000,0.0000000000,0.4334895611,0.4243373573,0.0961375982,0.1044231281,0.0534520596,0.0533522591,0.0652376339,0.0000000000,0.0000000000,0.0000000000,0.2294101417,0.2124738842,0.0871351436,0.0899215117,0.0000000000,0.0565761440,-0.0464922376,0.0298551805,0.0454646349,0.0494864173,-0.0014589877,0.0427280962,0.0494788326,0.0021265030
13:43:46:25.119,61,0.0000000000,0.0814318433,0.0698984936,0.0000000000,0.0000000000,0.0164694916,0.0000000000,0.0000000000,0.0814867616,0.0000000000,0.0000000000,0.0000000000,0.0162444990,0.0000000000,0.0293544959,0.0000000000,0.0303591527,0.0670364201,0.0000000000,0.0384601839,0.0000000000,0.0000000000,0.0000000000,0.6357721686,0.6300795078,0.0000000000,0.0000000000,0.0621113479,0.0600812808,0.0939240754,0.1019356102,0.0000000000,0.0000000000,0.0000000000,0.1276552826,0.0000000000,0.0000000000,0.4342330694,0.4250753522,0.0966521949,0.1050524637,0.0539705679,0.0538718626,0.0651898757,0.0000000000,0.0000000000,0.0000000000,0.2293612659,0.2127484977,0.0872558057,0.0901549384,0.0000000000,0.0561825447,-0.0464403704,0.0298137367,0.0453830734,0.0497788563,-0.0014717717,0.0426427424,0.0497713275,0.0021347718
