Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:12:16.547,61,0.0000000000,0.1029391512,0.0276056156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1027860269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030612214,0.0047160778,0.0000000000,0.0056388360,0.0043532979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0152592016,0.0331669822,0.0000000000,0.0000000000,0.0222365316,0.0205250662,0.0139336325,0.0084932186,0.0000000000,0.0026645768,0.0236010831,0.0075366409,0.0225589518,0.0226525441,0.0292612612,0.0305147916,0.0091345599,0.0107390424,0.6315879822,0.6315557361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0022557396,0.0010218581,0.0444277376,0.0438942835,0.0000000000,0.0068945568,0.0708827004,-0.0019560731,0.0184621811,0.0628639087,-0.0035621286,0.0168287139,0.0628680438,0.0010653333
13:45:12:17.549,61,0.0000000000,0.1028331518,0.0275713634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1026800275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0029007152,0.0047444631,0.0000000000,0.0056773466,0.0044174534,0.0015286054,0.0000000000,0.0000000000,0.0000000000,0.0111229056,0.0274739508,0.0000000000,0.0000000000,0.0215115454,0.0199027490,0.0134657407,0.0081609944,0.0000000000,0.0023148982,0.0246056449,0.0091755297,0.0231152363,0.0231923722,0.0289740488,0.0303627923,0.0092026107,0.0108130202,0.6621390581,0.6621062160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0028110829,0.0016336783,0.0500292964,0.0487981625,0.0000000000,0.0065616332,0.0678097084,-0.0026860500,0.0184549578,0.0627991110,-0.0035588967,0.0168079045,0.0628032908,0.0010629237
13:45:12:18.550,61,0.0000000000,0.1018992215,0.0266191717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1017433256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0026897874,0.0047846860,0.0000000000,0.0056632739,0.0043845624,0.0030023113,0.0000000000,0.0000000000,0.0000000000,0.0084034326,0.0242590886,0.0000000000,0.0000000000,0.0209135488,0.0193656832,0.0131113138,0.0079172868,0.0000000000,0.0019527737,0.0273050033,0.0137212649,0.0239776038,0.0240281262,0.0287147425,0.0302499607,0.0093003782,0.0109252771,0.6796221137,0.6795912385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033106538,0.0021991949,0.0538836941,0.0522645824,0.0000000000,0.0065616332,0.0678097084,-0.0026860500,0.0178789720,0.0622282736,-0.0035623941,0.0162280146,0.0622322932,0.0010170098
13:45:12:19.552,61,0.0000000000,0.1021807268,0.0252972040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1020182073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0025758762,0.0045315553,0.0000000000,0.0056830090,0.0043233410,0.0040884265,0.0018682607,0.0000000000,0.0000000000,0.0067322273,0.0225151610,0.0000000000,0.0000000000,0.0205206648,0.0190020669,0.0128000760,0.0077428119,0.0000000000,0.0016841062,0.0311088488,0.0187810455,0.0279305819,0.0283033494,0.0285698846,0.0302576069,0.0094334083,0.0110786585,0.6912037134,0.6911745667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0038334513,0.0027643866,0.0568336546,0.0550263897,0.0000000000,0.0065616332,0.0678097084,-0.0026860500,0.0170818679,0.0623992942,-0.0036221391,0.0154219279,0.0624034330,0.0009692622
13:45:12:20.553,61,0.0000000000,0.1025010794,0.0249920618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1023368165,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0024688165,0.0042332937,0.0000000000,0.0057979818,0.0043157884,0.0051756743,0.0034339486,0.0000000000,0.0000000000,0.0058378791,0.0218807943,0.0000000000,0.0000000000,0.0201814380,0.0186913237,0.0126445945,0.0077321022,0.0000000000,0.0014138347,0.0326088592,0.0216143169,0.0293260291,0.0297680218,0.0285915080,0.0304594189,0.0096021025,0.0112788407,0.7012950778,0.7012670040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0044361665,0.0034214724,0.0595201254,0.0577288494,0.0000000000,0.0065616332,0.0678097084,-0.0026860500,0.0169150494,0.0625947788,-0.0036440087,0.0152357155,0.0625988841,0.0009605833
13:45:12:21.555,61,0.0000000000,0.1014984325,0.0247907508,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1013349071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0023984516,0.0039666146,0.0000000000,0.0058622593,0.0042913952,0.0060697710,0.0055487771,0.0000000000,0.0000000000,0.0033423228,0.0184274167,0.0000000000,0.0000000000,0.0198214781,0.0183452759,0.0124770040,0.0076926970,0.0000000000,0.0011323851,0.0347301140,0.0243542287,0.0304115899,0.0308772866,0.0284767561,0.0304800142,0.0097524952,0.0114436159,0.7071304321,0.7071020603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0049815075,0.0039999755,0.0609881505,0.0591464601,0.0000000000,0.0065616332,0.0678097084,-0.0026860500,0.0168021098,0.0619823597,-0.0036152487,0.0151135717,0.0619864427,0.0009435869
13:45:12:22.556,61,0.0000000000,0.0986410081,0.0249589998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0984830260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0021915012,0.0038585444,0.0000000000,0.0058444208,0.0042621540,0.0067959474,0.0103667192,0.0000000000,0.0000000000,0.0000000000,0.0118898628,0.0000000000,0.0000000000,0.0191900805,0.0177345574,0.0120122032,0.0073392224,0.0000000000,0.0007480085,0.0359101892,0.0257422104,0.0308574289,0.0312944762,0.0281210411,0.0302070789,0.0098108705,0.0114921844,0.7126582265,0.7126288414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0053676618,0.0043968526,0.0620527864,0.0601580031,0.0000000000,0.0065616332,0.0678097084,-0.0026860500,0.0169132985,0.0602375828,-0.0035063911,0.0152177773,0.0602414720,0.0009233608
13:45:12:23.558,61,0.0000000000,0.0981793106,0.0250048731,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0980221033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0018708301,0.0037136730,0.0000000000,0.0058419607,0.0042966171,0.0074993060,0.0184419248,0.0000000000,0.0000000000,0.0000000000,0.0054271398,0.0000000000,0.0000000000,0.0177749600,0.0164607093,0.0108616091,0.0067081787,0.0000000000,0.0002901310,0.0365856774,0.0265215505,0.0308729429,0.0312503800,0.0276781954,0.0298304446,0.0098432945,0.0115038585,0.7152448297,0.7152150869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0055575809,0.0045788265,0.0630278587,0.0610514507,0.0000000000,0.0065616332,0.0678097084,-0.0026860500,0.0169166699,0.0599556342,-0.0034897171,0.0152460076,0.0599595383,0.0009207456
13:45:12:24.559,61,0.0000000000,0.0978410020,0.0251114871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0976847485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0015474755,0.0036675131,0.0000000000,0.0058105425,0.0043125157,0.0081574880,0.0264082830,0.0000000000,0.0000000000,0.0000000000,0.0022347467,0.0000000000,0.0000000000,0.0168598741,0.0155930584,0.0095452061,0.0057999352,0.0000000000,0.0000000000,0.0394186638,0.0277227350,0.0312056448,0.0315198489,0.0271894559,0.0294052213,0.0098798880,0.0115306890,0.7190089822,0.7189790010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0057856939,0.0048330612,0.0650208145,0.0628349781,0.0000000000,0.0065616332,0.0678097084,-0.0026860500,0.0169713646,0.0597491078,-0.0034743727,0.0153112030,0.0597529821,0.0009214922
13:45:12:25.561,61,0.0000000000,0.0975671038,0.0250459164,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0974110365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011279061,0.0036738068,0.0000000000,0.0056713535,0.0042997962,0.0087366020,0.0389953889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156184463,0.0144504821,0.0070576612,0.0036895303,0.0000000000,0.0000000000,0.0474409834,0.0289894361,0.0317314081,0.0319948196,0.0265269484,0.0287985355,0.0098666819,0.0115024820,0.7263933420,0.7263635993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0059794011,0.0050624325,0.0688968748,0.0661289468,0.0000000000,0.0065616332,0.0678097084,-0.0026860500,0.0169166550,0.0595818795,-0.0034678853,0.0152713759,0.0595856719,0.0009165310
13:45:12:26.563,61,0.0000000000,0.0966587514,0.0255568419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0965063572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0007368028,0.0036246930,0.0000000000,0.0057089082,0.0044194963,0.0095569836,0.0463529788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0147201335,0.0135896141,0.0056133736,0.0025187838,0.0000000000,0.0000000000,0.0500489064,0.0299727079,0.0322296843,0.0324451476,0.0260460917,0.0283658672,0.0098830368,0.0115009705,0.7334784865,0.7334493399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0062514558,0.0053530503,0.0727221668,0.0695562214,0.0000000000,0.0065616332,0.0678097084,-0.0026860500,0.0172143765,0.0590274893,-0.0034178661,0.0155834230,0.0590312108,0.0009265234
13:45:12:27.564,61,0.0000000000,0.0955253094,0.0268063527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0953798965,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003767812,0.0034534233,0.0000000000,0.0059849308,0.0047712969,0.0122610014,0.0548319966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0138835730,0.0127900876,0.0045858622,0.0016473063,0.0000000000,0.0000000000,0.0510049015,0.0305461660,0.0324923284,0.0326570272,0.0257434323,0.0281197056,0.0098804664,0.0114817489,0.7390215397,0.7389929295,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0065618963,0.0056692450,0.0751185417,0.0720374808,0.0000000000,0.0065829381,0.0667501763,-0.0032797474,0.0179410577,0.0583360381,-0.0033351381,0.0163459871,0.0583397187,0.0009603886
13:45:12:29.567,61,0.0000000000,0.0933954641,0.0280868057,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0932583734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033854188,0.0000000000,0.0063507766,0.0052432106,0.0147866569,0.0665440261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128570227,0.0118777417,0.0036328482,0.0007924347,0.0000000000,0.0000000000,0.0512998514,0.0308455583,0.0326779671,0.0327856839,0.0254262909,0.0278522726,0.0098146033,0.0113908704,0.7422603965,0.7422321439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0068529104,0.0059727938,0.0765187144,0.0734261498,0.0000000000,0.0067340583,0.0669936016,-0.0031212345,0.0186866857,0.0570360273,-0.0032178629,0.0171280820,0.0570397153,0.0009838489
13:45:12:30.569,61,0.0000000000,0.0912427828,0.0290439632,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0911128223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0035350809,0.0000000000,0.0067025926,0.0057855942,0.0160124507,0.0731250048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0119383074,0.0110608526,0.0022991821,0.0000000000,0.0000000000,0.0000000000,0.0516908653,0.0308776386,0.0330558158,0.0331142806,0.0249971226,0.0274702199,0.0096915457,0.0112455729,0.7440513968,0.7440233231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0071934750,0.0063753128,0.0775270239,0.0744835809,0.0000000000,0.0066776406,0.0664836839,-0.0032866739,0.0192449130,0.0557220653,-0.0031122430,0.0177131034,0.0557255745,0.0009939822
13:45:12:31.570,61,0.0000000000,0.0902381837,0.0286834128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0901081860,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0036158941,0.0000000000,0.0070843031,0.0063516553,0.0167723298,0.0759029090,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0111447154,0.0103145521,0.0013296191,0.0000000000,0.0000000000,0.0000000000,0.0517829284,0.0307751540,0.0332105607,0.0332169905,0.0245933812,0.0271174721,0.0095761698,0.0111040343,0.7483853698,0.7483577132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0075349030,0.0067819357,0.0784732252,0.0754408985,0.0000000000,0.0066189244,0.0664201528,-0.0028087113,0.0190028995,0.0551084019,-0.0030912352,0.0174938142,0.0551118180,0.0009709107
13:45:12:32.572,61,0.0000000000,0.0883869231,0.0288043525,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0882599726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0035488510,0.0000000000,0.0075548692,0.0070065372,0.0174183045,0.0780163631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0104199983,0.0096248221,0.0004966691,0.0000000000,0.0000000000,0.0000000000,0.0519892760,0.0307116210,0.0335224420,0.0334849618,0.0242144670,0.0268037152,0.0094491784,0.0109531526,0.7504532933,0.7504258752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0078926999,0.0072029950,0.0793097168,0.0762895942,0.0000000000,0.0059157945,0.0657811686,-0.0026300969,0.0190481842,0.0539779142,-0.0030251464,0.0175686646,0.0539812483,0.0009550946
13:45:12:33.573,61,0.0000000000,0.0884263590,0.0284511987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0882980376,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033879727,0.0000000000,0.0080156066,0.0076319329,0.0178050641,0.0790303797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0097516803,0.0089835208,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0518897362,0.0302682668,0.0337640531,0.0337012038,0.0238460023,0.0265049208,0.0092913238,0.0107715288,0.7519145608,0.7518874407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0081478199,0.0075063696,0.0800678134,0.0770582184,0.0000000000,0.0051885843,0.0647751465,-0.0023484731,0.0188176855,0.0540019013,-0.0030389922,0.0173532441,0.0540051199,0.0009438246
13:45:12:34.575,61,0.0000000000,0.0862354040,0.0279522557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0861081854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033081244,0.0000000000,0.0085049635,0.0082530286,0.0180509351,0.0797552392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0091285985,0.0083799213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0518896170,0.0299016275,0.0340239927,0.0339265428,0.0234616753,0.0261806678,0.0091156159,0.0105665149,0.7553113103,0.7552845478,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0084017543,0.0078143161,0.0807839260,0.0777572319,0.0000000000,0.0045689978,0.0646589100,-0.0024938653,0.0184919797,0.0526635759,-0.0029806416,0.0170501471,0.0526667573,0.0009044433
13:45:12:35.576,61,0.0000000000,0.0845770165,0.0275292248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0844505057,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0032811400,0.0000000000,0.0089832591,0.0088865915,0.0183089431,0.0801363811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0085356580,0.0078060767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0514780283,0.0292577147,0.0340490229,0.0339276083,0.0231418535,0.0259197969,0.0089319097,0.0103578810,0.7567448616,0.7567183375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0086966120,0.0081832558,0.0813997686,0.0783829466,0.0000000000,0.0039612167,0.0641703457,-0.0029639895,0.0182218440,0.0516505353,-0.0029371236,0.0167930014,0.0516537055,0.0008737379
13:45:12:36.578,61,0.0000000000,0.0832218006,0.0269549452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0830952376,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030605495,0.0000000000,0.0094531253,0.0094409212,0.0185043737,0.0811702088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0080222469,0.0073030465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0517322794,0.0290526636,0.0349359177,0.0347953066,0.0228098258,0.0256551616,0.0087570846,0.0101567255,0.7604209185,0.7603947520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0090217022,0.0085680736,0.0821482912,0.0791047662,0.0000000000,0.0039946325,0.0636685044,-0.0031685960,0.0178603269,0.0508227013,-0.0029083425,0.0164433904,0.0508257374,0.0008419082
13:45:12:37.580,61,0.0000000000,0.0834422112,0.0270243827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0833156481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030767696,0.0000000000,0.0098650958,0.0099821808,0.0188039094,0.0818923488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0075218547,0.0068113822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0518530533,0.0289827697,0.0352141559,0.0350359492,0.0225386769,0.0254273359,0.0086534517,0.0100316815,0.7633936405,0.7633677721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0092975171,0.0089063430,0.0830563828,0.0798924491,0.0000000000,0.0039326362,0.0631150156,-0.0035782419,0.0178973638,0.0509574004,-0.0029141807,0.0164856352,0.0509603806,0.0008462964
13:45:12:38.581,61,0.0000000000,0.0829207823,0.0270861592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0827951729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0028828690,0.0000000000,0.0102954172,0.0105051408,0.0190480035,0.0820025876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0071087522,0.0064066104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0516794249,0.0287583936,0.0353395641,0.0351287499,0.0223901030,0.0253267288,0.0085620722,0.0099173682,0.7653757930,0.7653500438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0095925387,0.0092319977,0.0838198215,0.0806034729,0.0000000000,0.0037727077,0.0631451830,-0.0034455070,0.0179300345,0.0506389700,-0.0028942504,0.0165235884,0.0506419577,0.0008429540
13:45:12:39.583,61,0.0000000000,0.0830037445,0.0269203000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0828773677,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0027701114,0.0000000000,0.0107266763,0.0110122915,0.0192168932,0.0821074694,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0067162937,0.0060196309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0515339151,0.0285218563,0.0354761593,0.0352284238,0.0222284235,0.0252062492,0.0084687173,0.0098019876,0.7666089535,0.7665832639,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0098203104,0.0094806701,0.0845415592,0.0812922046,0.0000000000,0.0041744113,0.0632174462,-0.0035725494,0.0178237781,0.0506895520,-0.0029025585,0.0164223649,0.0506925434,0.0008386364
13:45:12:40.584,61,0.0000000000,0.0829894915,0.0264492165,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0828613639,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0026029125,0.0000000000,0.0111204227,0.0114941457,0.0193675570,0.0820676163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063517680,0.0056624711,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0513003953,0.0281927064,0.0354479738,0.0351684950,0.0220853705,0.0251222588,0.0083745113,0.0096879788,0.7683846354,0.7683591247,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0100267446,0.0097102076,0.0851972997,0.0819040462,0.0000000000,0.0042194072,0.0632339865,-0.0036705032,0.0175246298,0.0506806374,-0.0029172695,0.0161349941,0.0506836064,0.0008238492
13:45:12:41.586,61,0.0000000000,0.0830170214,0.0266597588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0828896686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0026296442,0.0000000000,0.0113732629,0.0117945848,0.0194522049,0.0823495537,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0060360907,0.0053475890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0517238528,0.0283769611,0.0357543565,0.0354386941,0.0218873136,0.0249630380,0.0082957381,0.0095926784,0.7712017298,0.7711764574,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0102195088,0.0099251419,0.0858741328,0.0825579241,0.0000000000,0.0041471533,0.0637052432,-0.0038186642,0.0176526979,0.0506975763,-0.0029117283,0.0162634198,0.0507005267,0.0008306681
13:45:12:42.587,61,0.0000000000,0.0837488994,0.0263468102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0836190358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0026770965,0.0000000000,0.0117377797,0.0122171715,0.0195952915,0.0826087147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0057329074,0.0050528441,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0518333241,0.0283346679,0.0359078757,0.0355603322,0.0217406321,0.0248586871,0.0082282890,0.0095110573,0.7724961638,0.7724710703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0104640694,0.0102276374,0.0866501331,0.0833059773,0.0000000000,0.0042930376,0.0628789812,-0.0038795103,0.0174640268,0.0511442423,-0.0029471533,0.0160721391,0.0511473343,0.0008281360
13:45:12:43.589,61,0.0000000000,0.0835882276,0.0258255061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0834567994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0027461820,0.0000000000,0.0120363981,0.0125461714,0.0196378808,0.0826423019,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0054666121,0.0047897967,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0519311838,0.0282284003,0.0361418538,0.0357762203,0.0216010343,0.0247583706,0.0081521729,0.0094177565,0.7736706138,0.7736456394,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106647210,0.0104789091,0.0873126537,0.0839257762,0.0000000000,0.0035404246,0.0629236475,-0.0039271493,0.0171473771,0.0510459505,-0.0029577001,0.0157542136,0.0510489605,0.0008102346
13:45:12:44.591,61,0.0000000000,0.0834878907,0.0254367460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0833552852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0025948894,0.0000000000,0.0123520503,0.0128852446,0.0198425464,0.0826662406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0052274819,0.0045527606,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0517211743,0.0281674303,0.0361664183,0.0357895792,0.0215822905,0.0247902479,0.0081160637,0.0093685826,0.7743332386,0.7743083239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0108291954,0.0106686242,0.0879408717,0.0844825953,0.0000000000,0.0027983729,0.0626095608,-0.0038212487,0.0169197023,0.0509845391,-0.0029657849,0.0155171081,0.0509874821,0.0007971101
13:45:12:45.592,61,0.0000000000,0.0831911564,0.0251386017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0830579475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0024959056,0.0000000000,0.0126095545,0.0131601663,0.0200095810,0.0828377530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050218394,0.0043452573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0519124866,0.0284100082,0.0363462120,0.0359502174,0.0215399899,0.0247941744,0.0080931289,0.0093322983,0.7751866579,0.7751618624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109866401,0.0108455587,0.0885236114,0.0849760696,0.0000000000,0.0022827964,0.0617400184,-0.0040274174,0.0167467482,0.0508031845,-0.0029640247,0.0153353736,0.0508061200,0.0007850014
13:45:12:46.594,61,0.0000000000,0.0829379559,0.0252515543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0828055292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0022926102,0.0000000000,0.0128132496,0.0133771924,0.0200482253,0.0828755721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0047837901,0.0041062864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0520475172,0.0284979865,0.0364193730,0.0360090472,0.0214040466,0.0247042663,0.0080344127,0.0092666121,0.7755780220,0.7755531669,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0110355783,0.0109036518,0.0889537260,0.0853431150,0.0000000000,0.0018231533,0.0613821745,-0.0042474433,0.0168226585,0.0506485552,-0.0029511147,0.0154044023,0.0506515466,0.0007861338
