Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:48:48:24.603,61,0.0000000000,0.0000000000,0.0231660958,0.0000000000,0.0012810703,0.0717410222,0.5276257992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011799835,0.0716164857,0.5271722674,0.1193507686,0.0015107794,0.0000000000,0.0178491790,0.0269450843,0.0819495544,0.0445159376,0.0000000000,0.0082943477,0.0000000000,0.0000000000,0.2514339983,0.2425160855,0.0144683598,0.0144110322,0.1799354702,0.1909380257,0.0587703846,0.0000000000,0.4284453690,0.5067207217,0.0455254726,0.0427625626,0.0278132502,0.0294333715,0.1153669655,0.1315564513,0.5723075271,0.5722610354,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1533092856,0.1695915163,0.3417775035,0.3399317861,0.0000008084,0.0202390179,-0.0408134833,-0.0125609199,0.0164321810,-0.0007628570,0.0000488217,0.0141505357,-0.0007814731,-0.0000079381
13:48:48:25.604,61,0.0000000000,0.0000000000,0.0243378673,0.0000000000,0.0055993893,0.0716609210,0.5279716253,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0054911990,0.0715334937,0.5275315642,0.1239150167,0.0000096243,0.0000000000,0.0132209761,0.0255810190,0.0710146129,0.0516648367,0.0000000000,0.0084337341,0.0000000000,0.0000000000,0.2899925113,0.2816821635,0.0107536102,0.0107819606,0.1627777815,0.1722798049,0.0744897798,0.0000000000,0.4588815868,0.5056406856,0.0550856218,0.0528323725,0.0210440122,0.0223380048,0.1035553068,0.1186123714,0.5681060553,0.5680587292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1513804346,0.1677478850,0.3352098167,0.3333176672,0.0000006801,0.0199913755,-0.0418343470,-0.0135228680,0.0171527341,-0.0026471268,0.0001576791,0.0148662468,-0.0026659102,-0.0000364188
13:48:48:26.606,61,0.0000000000,0.0000000000,0.0237961393,0.0000000000,0.0080148177,0.0717415288,0.5288539529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079028020,0.0716110021,0.5284345746,0.1263833493,0.0000000000,0.0001864205,0.0104545010,0.0242855027,0.0654492378,0.0580376312,0.0000000000,0.0086244447,0.0000000000,0.0000000000,0.3035419583,0.2956949770,0.0086939121,0.0087645482,0.1556773335,0.1651600897,0.0805285573,0.0000000000,0.4721575677,0.5052274466,0.0615012459,0.0595988929,0.0173677169,0.0185247511,0.0973815247,0.1118816063,0.5660077929,0.5659602284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1501909047,0.1666785628,0.3315001428,0.3297210038,0.0000004761,0.0200629812,-0.0418049693,-0.0147454496,0.0168680586,-0.0037012168,0.0002197652,0.0145352995,-0.0037199394,-0.0000509680
13:48:48:27.607,61,0.0000000000,0.0000000000,0.0248884112,0.0000000000,0.0075509110,0.0715512335,0.5295534730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0074397153,0.0714176968,0.5291454792,0.1278840899,0.0000000000,0.0016156686,0.0087633217,0.0230174903,0.0624575950,0.0607529655,0.0000000000,0.0087738251,0.0000000000,0.0000000000,0.3122470975,0.3046145737,0.0073082419,0.0073984773,0.1509744078,0.1606109589,0.0847895443,0.0000000000,0.4788522720,0.5051217675,0.0649085194,0.0630835146,0.0152846687,0.0163894556,0.0940360427,0.1082544327,0.5634565353,0.5634087920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1482634544,0.1641174108,0.3290745914,0.3275416493,0.0000004621,0.0198765695,-0.0410178602,-0.0153103583,0.0175511725,-0.0034986841,0.0002057495,0.0152024981,-0.0035175337,-0.0000502171
13:48:48:28.609,61,0.0000000000,0.0000000000,0.0253523272,0.0000000000,0.0113555994,0.0714528486,0.5292966962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112389401,0.0713168755,0.5288993716,0.1290429980,0.0000000000,0.0027221595,0.0074471408,0.0211079158,0.0606690012,0.0625146478,0.0000000000,0.0089605600,0.0000000000,0.0000000000,0.3203204870,0.3133344054,0.0062630754,0.0063616619,0.1461775154,0.1557513773,0.0874772295,0.0000000000,0.4826209247,0.5061745048,0.0672274455,0.0655148849,0.0139915086,0.0150943184,0.0919917226,0.1060742959,0.5622562766,0.5622084141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1454170495,0.1611668468,0.3137955666,0.3155571520,0.0000004363,0.0194098186,-0.0409271009,-0.0163155459,0.0178408884,-0.0051590810,0.0002999205,0.0154857663,-0.0051778569,-0.0000769203
13:48:48:29.610,61,0.0000000000,0.0000000000,0.0267610047,0.0000000000,0.0116711548,0.0706978738,0.5277610421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0115544945,0.0705579594,0.5273910761,0.1299810559,0.0000000000,0.0036937455,0.0064366944,0.0197286345,0.0597214662,0.0637544990,0.0000000000,0.0090351142,0.0000000000,0.0000000000,0.3265091479,0.3206498027,0.0054163751,0.0055150907,0.1439096034,0.1534482092,0.0890366882,0.0000000000,0.4848498106,0.5078611374,0.0686763003,0.0669953749,0.0131628970,0.0142838247,0.0908631682,0.1048883125,0.5615795851,0.5615317225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1427960694,0.1580310613,0.3084604442,0.3105169535,0.0000004780,0.0190224107,-0.0416157581,-0.0170246493,0.0186990649,-0.0052967472,0.0003034799,0.0163462050,-0.0053156307,-0.0000834405
13:48:48:30.612,61,0.0000000000,0.0000000000,0.0260639861,0.0000000000,0.0127175394,0.0699358061,0.5228976607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125989672,0.0697939396,0.5225602388,0.1314231753,0.0000000000,0.0045333607,0.0055665714,0.0183882471,0.0589105710,0.0643640384,0.0000000000,0.0092175901,0.0000000000,0.0000000000,0.3447750807,0.3369738758,0.0046575661,0.0047585205,0.1407407671,0.1501846313,0.0901448503,0.0000000000,0.4861295521,0.5087956190,0.0695960745,0.0679441392,0.0125162881,0.0136772031,0.0899973735,0.1040258780,0.5613657832,0.5613180995,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1399720460,0.1555761993,0.3045344651,0.3066046536,0.0000004283,0.0188832656,-0.0408531912,-0.0178640317,0.0182735212,-0.0057533439,0.0003315833,0.0159204062,-0.0057722237,-0.0000885574
13:48:48:31.613,61,0.0000000000,0.0000000000,0.0265412927,0.0000000000,0.0158706289,0.0693785399,0.5199694633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0157476850,0.0692350864,0.5196402669,0.1340206563,0.0000000000,0.0053327950,0.0048569003,0.0174547527,0.0583270118,0.0648188591,0.0000000000,0.0094950832,0.0000000000,0.0000000000,0.3515842557,0.3428354859,0.0039848271,0.0040899049,0.1387252212,0.1482697576,0.0913711190,0.0000000000,0.4871419370,0.5102248788,0.0703393295,0.0687096044,0.0120257819,0.0132465595,0.0894031748,0.1035081223,0.5618584156,0.5618119836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1383907944,0.1541833878,0.3025245070,0.3046969175,0.0000004299,0.0189187303,-0.0401720218,-0.0187883303,0.0185749866,-0.0071293390,0.0004077395,0.0162118170,-0.0071482258,-0.0001125309
13:48:48:32.615,61,0.0000000000,0.0000000000,0.0262861326,0.0000000000,0.0159422085,0.0688293651,0.5184673071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0158189926,0.0686852708,0.5181438923,0.1353075057,0.0000000000,0.0059782173,0.0042436090,0.0166766644,0.0577813052,0.0650449768,0.0000000000,0.0097981887,0.0000000000,0.0000000000,0.3551492989,0.3459156156,0.0034235027,0.0035348483,0.1374969929,0.1470694542,0.0922830552,0.0000000000,0.4878737032,0.5111880898,0.0709114000,0.0693046600,0.0116017954,0.0128768859,0.0889240354,0.1031219512,0.5620192289,0.5619734526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1373685002,0.1533236057,0.3011838198,0.3034791946,0.0000004205,0.0191916581,-0.0388994962,-0.0193960443,0.0184240118,-0.0071605626,0.0004105473,0.0160559621,-0.0071794465,-0.0001119540
13:48:48:33.617,61,0.0000000000,0.0000000000,0.0263049062,0.0000000000,0.0169328600,0.0684928373,0.5179089308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0168080032,0.0683478564,0.5175874829,0.1373186707,0.0000000000,0.0065435306,0.0037422117,0.0160689615,0.0573601462,0.0650625378,0.0000000000,0.0101263607,0.0000000000,0.0000000000,0.3586815000,0.3484403491,0.0029012167,0.0030193781,0.1367345899,0.1463230252,0.0948632658,0.0000000000,0.4885425270,0.5129029155,0.0713587999,0.0697728395,0.0112624327,0.0125915641,0.0886628255,0.1030015424,0.5620121360,0.5619668961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1365885139,0.1526990384,0.3007989526,0.3032362461,0.0000004149,0.0191909783,-0.0374193266,-0.0199495070,0.0184489340,-0.0075927847,0.0004348725,0.0160673801,-0.0076117567,-0.0001189949
13:48:48:34.618,61,0.0000000000,0.0000000000,0.0266165826,0.0000000000,0.0175672472,0.0684035197,0.5175514817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0174415708,0.0682578087,0.5172309875,0.1386007071,0.0000000000,0.0071071996,0.0032607326,0.0154858297,0.0569024421,0.0649797022,0.0000000000,0.0104400618,0.0000000000,0.0000000000,0.3617509604,0.3509005904,0.0024339536,0.0025587925,0.1360704303,0.1456909329,0.0967059731,0.0000000000,0.4893584847,0.5158711076,0.0718249828,0.0702592507,0.0109242238,0.0122978017,0.0884313956,0.1028899476,0.5619154572,0.5618704557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1359996200,0.1522260159,0.3004134595,0.3030042648,0.0000004399,0.0189522244,-0.0375840813,-0.0199332796,0.0186378993,-0.0078695938,0.0004491232,0.0162577201,-0.0078886198,-0.0001249123
13:48:48:35.620,61,0.0000000000,0.0000000000,0.0268677995,0.0000000000,0.0197247677,0.0685759932,0.5171913505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195960868,0.0684300810,0.5168721080,0.1404316425,0.0000000000,0.0076265931,0.0027798794,0.0148800574,0.0564369299,0.0650421456,0.0000000000,0.0107682152,0.0000000000,0.0000000000,0.3715475500,0.3596957028,0.0019594564,0.0020911579,0.1354459375,0.1450807154,0.0977776870,0.0000000000,0.4904307425,0.5178655386,0.0721648261,0.0706223547,0.0105702095,0.0119888661,0.0879687816,0.1025346071,0.5616361499,0.5615916848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1352598220,0.1515887976,0.2928786874,0.2970682383,0.0000006375,0.0191892162,-0.0378877148,-0.0197378322,0.0187839493,-0.0088111116,0.0005010602,0.0164110381,-0.0088301618,-0.0001415731
13:48:48:36.621,61,0.0000000000,0.0000000000,0.0265449844,0.0000000000,0.0201198254,0.0683910698,0.5150314569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199903250,0.0682448447,0.5147143602,0.1410863996,0.0000000000,0.0081737516,0.0023044865,0.0142805716,0.0559930727,0.0651190579,0.0000000000,0.0110255657,0.0000000000,0.0000000000,0.3746795058,0.3626004755,0.0014973227,0.0016333811,0.1348160356,0.1444586813,0.0981569737,0.0000000000,0.4908384681,0.5186742544,0.0723113343,0.0707729906,0.0102504212,0.0117245475,0.0874301493,0.1020296589,0.5634246469,0.5633819103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1342076510,0.1506003141,0.2899971306,0.2933847010,0.0000006819,0.0192949679,-0.0391427539,-0.0192160383,0.0185749494,-0.0089835078,0.0005125967,0.0162138380,-0.0090025337,-0.0001426769
