Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:48:48:15.589,61,0.0000000000,0.0498851612,0.0159125477,0.0000000000,0.0000000000,0.2473406494,0.5814765692,0.0000000000,0.0498558879,0.1033111066,0.0000000000,0.0000000000,0.2474034429,0.5810138583,0.1007186621,0.0062977825,0.0000000000,0.0872839689,0.0741665959,0.2773925364,0.0897704214,0.0000000000,0.0331752449,0.0356214978,0.0747356489,0.0000000000,0.0000000000,0.0708383992,0.0708043575,0.2955827117,0.2898986936,0.0950882360,0.0313602649,0.2303874791,0.5991654992,0.0608817637,0.0616345555,0.1555726528,0.1605269909,0.3710769117,0.4115366936,0.6076765656,0.6076838374,0.0449756272,0.0000000000,0.0000000000,0.0164025091,0.2042040229,0.2274922132,0.4803946912,0.4922933877,0.0000004318,-0.0067986948,-0.0272636693,-0.0061935824,-0.0630798563,0.0305159390,-0.0019242599,0.0097159101,0.0304745492,0.0002961751
13:48:48:16.590,61,0.0000000000,0.0486059636,0.0165024213,0.0000000000,0.0000000000,0.2451583594,0.5813327432,0.0000000000,0.0485804006,0.1027209237,0.0000000000,0.0000000000,0.2452214658,0.5808669925,0.1005847082,0.0061465101,0.0000000000,0.0850258321,0.0734238029,0.2752831876,0.0916552469,0.0000000000,0.0326023921,0.0305764601,0.0676254332,0.0000000000,0.0000000000,0.0702170208,0.0699598715,0.2956379652,0.2897582054,0.0964573324,0.0312952772,0.2361352593,0.5968501568,0.0623380728,0.0630800128,0.1517277360,0.1567245424,0.3597719669,0.3939952254,0.6069285870,0.6069343686,0.0449069776,0.0000000000,0.0000000000,0.0170018505,0.2038346529,0.2270560563,0.4809512496,0.4921799004,0.0000003886,-0.0069882213,-0.0264308210,-0.0062180380,-0.0627209768,0.0297345631,-0.0018643057,0.0100763142,0.0296932030,0.0002992809
13:48:48:17.592,61,0.0000000000,0.0460346900,0.0172237605,0.0000000000,0.0000000000,0.2437778413,0.5810331702,0.0000000000,0.0460157618,0.1020354703,0.0000000000,0.0000000000,0.2438417375,0.5805667043,0.1007209793,0.0059811375,0.0000000000,0.0830887780,0.0725624636,0.2721496820,0.0932593197,0.0000000000,0.0321125127,0.0190043282,0.0556953251,0.0000000000,0.0000000000,0.0695934072,0.0691912919,0.2956393361,0.2896221280,0.0974366888,0.0312233362,0.2432477474,0.5955677032,0.0637103096,0.0644295514,0.1490574330,0.1540984064,0.3474293947,0.3827946186,0.6061202884,0.6061252356,0.0449067503,0.0000000000,0.0000000000,0.0176418722,0.2032779306,0.2264226973,0.4737986922,0.4836478829,0.0000003827,-0.0066947863,-0.0267848875,-0.0064155534,-0.0623052642,0.0281640943,-0.0017540982,0.0105172377,0.0281225480,0.0002958441
13:48:48:18.593,61,0.0000000000,0.0415107645,0.0178497098,0.0000000000,0.0000000000,0.2430048883,0.5809037685,0.0000000000,0.0415015928,0.1014524102,0.0000000000,0.0000000000,0.2430694848,0.5804392099,0.1010100320,0.0058132042,0.0000000000,0.0813903958,0.0718725994,0.2707682848,0.1016557515,0.0000000000,0.0316862836,0.0128084384,0.0451390445,0.0000000000,0.0000000000,0.0689400807,0.0683814213,0.2952946723,0.2891511619,0.0982443988,0.0311570130,0.2641778290,0.5939106941,0.0669493005,0.0675944835,0.1394227147,0.1447588503,0.3221552372,0.3578137159,0.6039351821,0.6039404869,0.0450059325,0.0000000000,0.0000000000,0.0187110808,0.2026541233,0.2257659137,0.4585867524,0.4679676592,0.0000004053,-0.0062420066,-0.0275360476,-0.0070684268,-0.0619538128,0.0254006237,-0.0015729959,0.0109002627,0.0253589917,0.0002764734
13:48:48:19.595,61,0.0000000000,0.0363451913,0.0180867221,0.0000000000,0.0000000000,0.2426339686,0.5805172920,0.0000000000,0.0363463610,0.1012728214,0.0000000000,0.0000000000,0.2427003831,0.5800570250,0.1016814485,0.0058027301,0.0000000000,0.0801678672,0.0712877437,0.2681674063,0.1071339101,0.0000000000,0.0313236006,0.0000000000,0.0251209959,0.0055207079,0.0000000000,0.0682557076,0.0675809905,0.2943291366,0.2877337039,0.0991648287,0.0311197471,0.2778357565,0.5915256143,0.0699983612,0.0705431700,0.1328215301,0.1381777823,0.3078374267,0.3432077765,0.6033408642,0.6033462882,0.0451622456,0.0000000000,0.0000000000,0.0199294165,0.2011790872,0.2246575654,0.4524520934,0.4614842832,0.0000005201,-0.0056762975,-0.0283150468,-0.0072339196,-0.0618487857,0.0222452693,-0.0013751918,0.0110458275,0.0222033691,0.0002452899
13:48:48:20.596,61,0.0000000000,0.0318880044,0.0192769673,0.0000000000,0.0000000000,0.2422463596,0.5803524852,0.0000000000,0.0318993218,0.1001583934,0.0000000000,0.0000000000,0.2423133701,0.5798950195,0.1067084819,0.0055042142,0.0000000000,0.0791974813,0.0709001422,0.2651268840,0.1159401536,0.0000000000,0.0310946368,0.0000000000,0.0000000000,0.0575905405,0.0048078271,0.0670609996,0.0660979450,0.2937471867,0.2871145010,0.1018362567,0.0310826823,0.3050562143,0.5897747278,0.0734141320,0.0738314912,0.1230473965,0.1290238202,0.2908382118,0.3253291845,0.6028668284,0.6028723717,0.0453912392,0.0000000000,0.0000000000,0.0215214230,0.1990988702,0.2222912461,0.4456679225,0.4540489614,0.0000007421,-0.0054972684,-0.0299083553,-0.0073057334,-0.0611716546,0.0195227079,-0.0011936428,0.0117733963,0.0194806233,0.0002293768
13:48:48:21.598,61,0.0000000000,0.0226820800,0.0204098485,0.0000000000,0.0000000000,0.2424168587,0.5806301236,0.0000000000,0.0227117427,0.0990740135,0.0000000000,0.0000000000,0.2424842268,0.5801785588,0.1253597885,0.0050969631,0.0000000000,0.0760047659,0.0703801960,0.2299981415,0.1194264889,0.0000000000,0.0308171827,0.0000000000,0.0000000000,0.1133343577,0.0787542388,0.0630989820,0.0618227869,0.2885217071,0.2837059796,0.1062902734,0.0310610123,0.3350142837,0.5851789117,0.0767561272,0.0771787018,0.1171061546,0.1227560490,0.2395314425,0.2690834999,0.6026122570,0.6026176214,0.0457531624,0.0000000000,0.0000000000,0.0232731663,0.1979776621,0.2209088206,0.4356640577,0.4406702518,0.0000008889,-0.0048305532,-0.0314365625,-0.0072262841,-0.0605150461,0.0138992593,-0.0008406549,0.0124664726,0.0138567733,0.0001727517
13:48:48:22.599,61,0.0000000000,0.0173160899,0.0213941075,0.0000000000,0.0000000000,0.2431057692,0.5827363729,0.0000000000,0.0173562896,0.0981035531,0.0000000000,0.0000000000,0.2431683689,0.5823091269,0.1445274949,0.0043203211,0.0000000000,0.0742246062,0.0700108260,0.2027406991,0.1208336726,0.0000000000,0.0306796785,0.0000000000,0.0000000000,0.1447723806,0.1175901070,0.0589407533,0.0577543415,0.2832802236,0.2817240059,0.1165927649,0.0312042795,0.3484084308,0.5725269914,0.0783732533,0.0787813663,0.1141244248,0.1196223944,0.2225082666,0.2498151809,0.5938857198,0.5938877463,0.0461358577,0.0000000000,0.0000000000,0.0243414640,0.1975761950,0.2203166187,0.4324155450,0.4365170300,0.0000011606,-0.0048016240,-0.0334626548,-0.0069918190,-0.0599246845,0.0106214210,-0.0006361282,0.0130681871,0.0105787022,0.0001382457
13:48:48:23.601,61,0.0000000000,0.0065058521,0.0228571370,0.0000000000,0.0000000000,0.2434359789,0.5834798813,0.0000000000,0.0065655676,0.0965828523,0.0000000000,0.0000000000,0.2434966117,0.5830674171,0.1659564078,0.0026683540,0.0000000000,0.0649897084,0.0692515001,0.1354973465,0.1228068694,0.0000000000,0.0306165423,0.0000000000,0.0000000000,0.3284207284,0.3101240695,0.0487420112,0.0480469763,0.2499792576,0.2600671649,0.1374450624,0.0311043020,0.4639462829,0.5688192248,0.0875416324,0.0876037627,0.0706505254,0.0735635012,0.1470982134,0.1668774188,0.5915705562,0.5915716290,0.0466014817,0.0000000000,0.0000000000,0.0280163661,0.1971122026,0.2197398841,0.3972217739,0.3960610032,0.0000010832,-0.0051053870,-0.0360312089,-0.0077179614,-0.0589986369,0.0040176678,-0.0002369007,0.0139625212,0.0039745867,0.0000554937
13:48:48:24.603,61,0.0000000000,0.0000000000,0.0232230332,0.0000000000,0.0012810703,0.2434746474,0.5841665864,0.0000000000,0.0000000000,0.0961283892,0.0000000000,0.0011799835,0.2435336411,0.5837672353,0.1735474914,0.0015107794,0.0000000000,0.0585730523,0.0683955550,0.1157107130,0.1314425468,0.0000000000,0.0306873433,0.0000000000,0.0000000000,0.3925254643,0.3734021187,0.0423337966,0.0418413877,0.2390557230,0.2485891432,0.1456219703,0.0308558159,0.4975675642,0.5667211413,0.0947579816,0.0949957967,0.0586568490,0.0609430335,0.1249947548,0.1426107138,0.5853742361,0.5853746533,0.0469956100,0.0000000000,0.0000000000,0.0333496369,0.1964736879,0.2191337794,0.3848845363,0.3842273057,0.0000009502,-0.0045356257,-0.0372543857,-0.0084773060,-0.0587214902,-0.0005157539,0.0000302684,0.0141861411,-0.0005590286,-0.0000079302
13:48:48:25.604,61,0.0000000000,0.0000000000,0.0243947357,0.0000000000,0.0055993893,0.2434093654,0.5844710469,0.0000000000,0.0000000000,0.0949490890,0.0000000000,0.0054911990,0.2434660196,0.5840834975,0.1778308451,0.0000096243,0.0000000000,0.0541367531,0.0670895949,0.1051779091,0.1379410625,0.0000000000,0.0308235828,0.0000000000,0.0000000000,0.4238163829,0.4058006704,0.0387240797,0.0383133180,0.2231349647,0.2312604487,0.1598908603,0.0306061208,0.5243229270,0.5657724738,0.1038250104,0.1045161337,0.0521023721,0.0540780202,0.1133116484,0.1298314035,0.5813010931,0.5813012123,0.0472419336,0.0000000000,0.0000000000,0.0389674008,0.1946431696,0.2174001634,0.3787469864,0.3780570328,0.0000008219,-0.0047832690,-0.0382752493,-0.0094392542,-0.0580009371,-0.0024000236,0.0001391258,0.0149018522,-0.0024434656,-0.0000364109
13:48:48:26.606,61,0.0000000000,0.0000000000,0.0238530394,0.0000000000,0.0080148177,0.2434750646,0.5852477551,0.0000000000,0.0000000000,0.0954154134,0.0000000000,0.0079028020,0.2435291708,0.5848784447,0.1801472753,0.0000000000,0.0014918842,0.0514849871,0.0658492669,0.0998171940,0.1437340826,0.0000000000,0.0310099870,0.0000000000,0.0000000000,0.4348120093,0.4173921943,0.0367226191,0.0363520533,0.2165464014,0.2246480584,0.1653724164,0.0303584151,0.5359933376,0.5654094815,0.1099097133,0.1109134257,0.0485427119,0.0503885634,0.1072050631,0.1231863126,0.5792669654,0.5792670250,0.0475013889,0.0000000000,0.0000000000,0.0438200869,0.1935142726,0.2163946182,0.3752802610,0.3747017384,0.0000006179,-0.0047116634,-0.0382458717,-0.0106618358,-0.0582856126,-0.0034541136,0.0002012120,0.0145709049,-0.0034974949,-0.0000509601
13:48:48:27.607,61,0.0000000000,0.0000000000,0.0249452479,0.0000000000,0.0075509110,0.2433199733,0.5858635306,0.0000000000,0.0000000000,0.0942970812,0.0000000000,0.0074397153,0.2433716655,0.5855042338,0.1815556586,0.0000000000,0.0029192662,0.0498639308,0.0646352693,0.0969355702,0.1462023854,0.0000000000,0.0311559942,0.0000000000,0.0000000000,0.4418763816,0.4247705936,0.0353761278,0.0350240022,0.2121825218,0.2204230875,0.1692402214,0.0301279724,0.5418784022,0.5653166771,0.1131412387,0.1142079011,0.0465257503,0.0483225919,0.1038959846,0.1196053103,0.5767936707,0.5767937899,0.0477362275,0.0000000000,0.0000000000,0.0465369746,0.1916850954,0.2139862776,0.3730135560,0.3726686239,0.0000006039,-0.0048980750,-0.0374587625,-0.0112267444,-0.0576024987,-0.0032515810,0.0001871963,0.0152381035,-0.0032950891,-0.0000502091
13:48:48:28.609,61,0.0000000000,0.0000000000,0.0254091378,0.0000000000,0.0113555994,0.2432397902,0.5856375098,0.0000000000,0.0000000000,0.0938234255,0.0000000000,0.0112389401,0.2432895154,0.5852875710,0.1826432347,0.0000000000,0.0040243124,0.0486023240,0.0628070384,0.0952127501,0.1478037983,0.0000000000,0.0313385129,0.0000000000,0.0000000000,0.4484280646,0.4319836795,0.0343605131,0.0340160429,0.2077314556,0.2159097791,0.1716798991,0.0298665147,0.5451912880,0.5662413836,0.1153405532,0.1165066063,0.0452736169,0.0470695011,0.1018739194,0.1174529195,0.5756300688,0.5756302476,0.0480033942,0.0000000000,0.0000000000,0.0482249111,0.1889837980,0.2112117410,0.3587351441,0.3614884019,0.0000005781,-0.0053648259,-0.0373680033,-0.0122319320,-0.0573127829,-0.0049119778,0.0002813673,0.0155213717,-0.0049554124,-0.0000769123
13:48:48:29.610,61,0.0000000000,0.0000000000,0.0268177316,0.0000000000,0.0116711548,0.2426244915,0.5842856765,0.0000000000,0.0000000000,0.0924186110,0.0000000000,0.0115544945,0.2426711321,0.5839598179,0.1835235655,0.0000000000,0.0049946299,0.0476337746,0.0614865124,0.0943000615,0.1489308476,0.0000000000,0.0314113833,0.0000000000,0.0000000000,0.4534502923,0.4380350411,0.0335377529,0.0331930332,0.2056270391,0.2137707323,0.1730954647,0.0295790918,0.5471506119,0.5677228570,0.1167146713,0.1179063097,0.0444712937,0.0462853201,0.1007576436,0.1162820309,0.5749740601,0.5749742985,0.0482822545,0.0000000000,0.0000000000,0.0493627675,0.1864964366,0.2082630396,0.3537494242,0.3567864299,0.0000006199,-0.0057522338,-0.0380566604,-0.0129410354,-0.0564546064,-0.0050496440,0.0002849267,0.0163818114,-0.0050931862,-0.0000834326
13:48:48:30.612,61,0.0000000000,0.0000000000,0.0261207540,0.0000000000,0.0127175394,0.2420034111,0.5800043941,0.0000000000,0.0000000000,0.0931154713,0.0000000000,0.0125989672,0.2420485914,0.5797072053,0.1848769337,0.0000000000,0.0058331490,0.0467997305,0.0602032244,0.0935189873,0.1494849324,0.0000000000,0.0315897390,0.0000000000,0.0000000000,0.4682734013,0.4515385032,0.0328003988,0.0324575193,0.2026866525,0.2107397020,0.1741013676,0.0293077566,0.5482755899,0.5685436726,0.1175870001,0.1188033000,0.0438451990,0.0456983931,0.0999012738,0.1154305786,0.5747667551,0.5747672319,0.0485181920,0.0000000000,0.0000000000,0.0501580350,0.1838163733,0.2059546411,0.3500805497,0.3531366587,0.0000005701,-0.0058913780,-0.0372940935,-0.0137804179,-0.0568801500,-0.0055062408,0.0003130301,0.0159560125,-0.0055497792,-0.0000885495
13:48:48:31.613,61,0.0000000000,0.0000000000,0.0265980326,0.0000000000,0.0158706289,0.2415492386,0.5774266720,0.0000000000,0.0000000000,0.0926227495,0.0000000000,0.0157476850,0.2415932268,0.5771367550,0.1873145700,0.0000000000,0.0066315392,0.0461194851,0.0593094938,0.0929568857,0.1498983800,0.0000000000,0.0318609662,0.0000000000,0.0000000000,0.4737991691,0.4563872814,0.0321466811,0.0318075120,0.2008164078,0.2089612782,0.1752144843,0.0290692691,0.5491655469,0.5697990656,0.1182919219,0.1195269972,0.0433702543,0.0452817306,0.0993135422,0.1149194092,0.5752443671,0.5752459764,0.0487187169,0.0000000000,0.0000000000,0.0508245938,0.1823157370,0.2046449035,0.3482022285,0.3513569534,0.0000005717,-0.0058559151,-0.0366129242,-0.0147047164,-0.0565786846,-0.0068822359,0.0003891863,0.0162474234,-0.0069257813,-0.0001125230
13:48:48:32.615,61,0.0000000000,0.0000000000,0.0263428874,0.0000000000,0.0159422085,0.2411016673,0.5761043429,0.0000000000,0.0000000000,0.0928699151,0.0000000000,0.0158189926,0.2411452234,0.5758194923,0.1885222197,0.0000000000,0.0072761187,0.0455316231,0.0585645512,0.0924312472,0.1501039267,0.0000000000,0.0321572274,0.0000000000,0.0000000000,0.4766922593,0.4589352012,0.0316012278,0.0312679037,0.1996767223,0.2078465074,0.1760422736,0.0288663954,0.5498088002,0.5706450939,0.1188344881,0.1200895831,0.0429597199,0.0449240580,0.0988396183,0.1145381555,0.5754002333,0.5754024982,0.0489027686,0.0000000000,0.0000000000,0.0513411798,0.1813455671,0.2038364410,0.3469493389,0.3502209485,0.0000005623,-0.0055829864,-0.0353403986,-0.0153124295,-0.0567296594,-0.0069134594,0.0003919941,0.0160915684,-0.0069570020,-0.0001119460
13:48:48:33.617,61,0.0000000000,0.0000000000,0.0263616610,0.0000000000,0.0169328600,0.2408273965,0.5756127834,0.0000000000,0.0000000000,0.0928294137,0.0000000000,0.0168080032,0.2408702970,0.5753296614,0.1904096156,0.0000000000,0.0078406939,0.0450510159,0.0579827353,0.0920255780,0.1501198858,0.0000000000,0.0324779898,0.0000000000,0.0000000000,0.4795587063,0.4610236585,0.0310937092,0.0307667796,0.1989692897,0.2071532607,0.1783843935,0.0287179984,0.5503967404,0.5721513629,0.1192588061,0.1205322146,0.0426311232,0.0446479991,0.0985812470,0.1144192815,0.5753933787,0.5753961205,0.0489686914,0.0000000000,0.0000000000,0.0517460145,0.1806053370,0.2032491267,0.3465896845,0.3499943018,0.0000005567,-0.0055836667,-0.0338602290,-0.0158658940,-0.0567047372,-0.0073456815,0.0004163192,0.0161029864,-0.0073893121,-0.0001189870
13:48:48:34.618,61,0.0000000000,0.0000000000,0.0266733188,0.0000000000,0.0175672472,0.2407546043,0.5752981305,0.0000000000,0.0000000000,0.0925202444,0.0000000000,0.0174415708,0.2407969236,0.5750158429,0.1916127503,0.0000000000,0.0084036272,0.0445895009,0.0574244447,0.0915847048,0.1500445902,0.0000000000,0.0327846073,0.0000000000,0.0000000000,0.4820496440,0.4630587995,0.0306396578,0.0303190127,0.1983530074,0.2065662146,0.1800570637,0.0285906959,0.5511140227,0.5747585297,0.1197009385,0.1209920868,0.0423036441,0.0443637744,0.0983523354,0.1143091097,0.5752996206,0.5753026605,0.0489732884,0.0000000000,0.0000000000,0.0521042496,0.1800464690,0.2028043270,0.3462294340,0.3497779071,0.0000005817,-0.0058224201,-0.0340249836,-0.0158496648,-0.0565157719,-0.0076224911,0.0004305700,0.0162933264,-0.0076661753,-0.0001249044
13:48:48:35.620,61,0.0000000000,0.0000000000,0.0269245207,0.0000000000,0.0197247677,0.2408951670,0.5749810934,0.0000000000,0.0000000000,0.0922818705,0.0000000000,0.0195960868,0.2409372926,0.5746999383,0.1933310032,0.0000000000,0.0089223422,0.0441285856,0.0568444766,0.0911363140,0.1501013488,0.0000000000,0.0331053510,0.0000000000,0.0000000000,0.4899997413,0.4703342319,0.0301785767,0.0298643932,0.1977735311,0.2059994787,0.1810298860,0.0284560472,0.5520566106,0.5765103698,0.1200232506,0.1213353723,0.0419608615,0.0440648682,0.0978947580,0.1139582917,0.5750288963,0.5750324130,0.0490742177,0.0000000000,0.0000000000,0.0524742752,0.1793443859,0.2022051066,0.3391881287,0.3442402184,0.0000007793,-0.0055854279,-0.0343286172,-0.0156542193,-0.0563697219,-0.0085640084,0.0004825069,0.0164466444,-0.0086077172,-0.0001415652
13:48:48:36.621,61,0.0000000000,0.0000000000,0.0266017243,0.0000000000,0.0201198254,0.2407444566,0.5730797648,0.0000000000,0.0000000000,0.0926241353,0.0000000000,0.0199903250,0.2407863587,0.5728004575,0.1939454675,0.0000000000,0.0094687864,0.0436729044,0.0562705286,0.0907087773,0.1501712650,0.0000000000,0.0333568901,0.0000000000,0.0000000000,0.4925413728,0.4727370441,0.0297295097,0.0294193570,0.1971890479,0.2054217607,0.1813741773,0.0282640830,0.5524150133,0.5772206783,0.1201622114,0.1214777902,0.0416512191,0.0438091308,0.0973619893,0.1134597659,0.5767627358,0.5767677426,0.0492449366,0.0000000000,0.0000000000,0.0527452454,0.1783458591,0.2012756020,0.3364952803,0.3408038616,0.0000008237,-0.0054796771,-0.0355836563,-0.0151324254,-0.0565787219,-0.0087364046,0.0004940435,0.0162494443,-0.0087800892,-0.0001426690
13:48:48:37.623,61,0.0000000000,0.0000000000,0.0264322497,0.0000000000,0.0230584461,0.2405215353,0.5667167902,0.0000000000,0.0000000000,0.0928185955,0.0000000000,0.0229243021,0.2405643761,0.5664432645,0.1947089881,0.0000000000,0.0099493898,0.0432387032,0.0557221845,0.0904155225,0.1502467096,0.0000000000,0.0335811637,0.0000000000,0.0000000000,0.5104649663,0.4935348630,0.0292347278,0.0289329402,0.1966921240,0.2049384266,0.1816127598,0.0280604996,0.5530084968,0.5780265927,0.1201077104,0.1214212626,0.0413258448,0.0435344875,0.0967845991,0.1129083037,0.5770601630,0.5770658255,0.0495417640,0.0000000000,0.0000000000,0.0528869368,0.1773809493,0.2005071491,0.3292610943,0.3327710330,0.0000009774,-0.0056721726,-0.0363090485,-0.0144550307,-0.0566968210,-0.0100187128,0.0005677437,0.0161457285,-0.0100624552,-0.0001624641
13:48:48:38.624,61,0.0000000000,0.0000000000,0.0270973276,0.0000000000,0.0243903324,0.2398839295,0.5599159598,0.0000000000,0.0000000000,0.0922000483,0.0000000000,0.0242545493,0.2399322391,0.5596580505,0.1953829229,0.0000000000,0.0102964407,0.0427826978,0.0551271178,0.0900250003,0.1503033042,0.0000000000,0.0337360650,0.0000000000,0.0000000000,0.5258793235,0.5085094571,0.0287074000,0.0284169000,0.1961602867,0.2043868601,0.1816516668,0.0278319586,0.5539013743,0.5787255764,0.1198837608,0.1211818978,0.0409630239,0.0432122573,0.0961071700,0.1122488901,0.5771542788,0.5771604180,0.0498108342,0.0000000000,0.0000000000,0.0529292114,0.1750068069,0.1984323561,0.3236275613,0.3270054758,0.0000013051,-0.0055791824,-0.0369247422,-0.0132771004,-0.0563186482,-0.0105998497,0.0005966760,0.0165518783,-0.0106437486,-0.0001761726
13:48:48:39.626,61,0.0000000000,0.0000000000,0.0276696850,0.0000000000,0.0235272702,0.2363803387,0.5478634834,0.0000000000,0.0000000000,0.0916724727,0.0000000000,0.0233933982,0.2364344448,0.5476306677,0.1980062425,0.0000000000,0.0106308460,0.0423491336,0.0545388088,0.0895414576,0.1502662003,0.0000000000,0.0338419639,0.0000000000,0.0000000000,0.5314103365,0.5140969753,0.0282536931,0.0279723704,0.1955181360,0.2037291676,0.1820002198,0.0276453700,0.5587071776,0.5808917880,0.1198417321,0.1211386248,0.0406018272,0.0428829640,0.0957708210,0.1119812727,0.5757124424,0.5757197142,0.0499962978,0.0000000000,0.0000000000,0.0529691689,0.1725324243,0.1958577931,0.3212658763,0.3245653808,0.0000012599,-0.0058751963,-0.0377655588,-0.0124379536,-0.0559966154,-0.0102233188,0.0005721920,0.0169015583,-0.0102671748,-0.0001735291
