Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:48:57:45.715,61,0.0000000000,0.0353735499,0.0552292615,0.0000000000,0.0000000000,0.0000000000,0.6450140476,0.0000000000,0.0354114436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6450159550,0.0538801923,0.0000000000,0.0198699888,0.1258347929,0.0753715560,0.2459283173,0.0000000000,0.0000000000,0.0000000000,0.0024854916,0.0096675316,0.0000000000,0.0000000000,0.0260315165,0.0253244285,0.1775304675,0.1837779582,0.0000000000,0.0127993161,0.0000000000,0.0557396039,0.0000000000,0.0000000000,0.2226967812,0.2240870595,0.0109961554,0.0117333671,0.0000000000,0.0000000000,0.7801851630,0.6909728050,0.6909675002,0.0000000000,0.0266466737,0.0220257342,0.0000000000,0.0000000000,0.0000000000,0.0178086516,-0.0108832046,-0.0077405190,0.0385134146,0.0216368902,-0.0007832302,0.0337276235,0.0216130503,0.0007372059
13:48:57:46.716,61,0.0000000000,0.0360486172,0.0556766018,0.0000000000,0.0000000000,0.0000000000,0.6445927620,0.0000000000,0.0360869281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6445946693,0.0549529865,0.0000000000,0.0204045866,0.1250909567,0.0749245062,0.2436064184,0.0000000000,0.0000000000,0.0000000000,0.0025778892,0.0101388888,0.0000000000,0.0000000000,0.0260012485,0.0252615195,0.1763161570,0.1827445328,0.0000000000,0.0135075245,0.0000000000,0.0545010120,0.0000000000,0.0000000000,0.2227250934,0.2241613120,0.0110192783,0.0117607275,0.0000000000,0.0000000000,0.7789937854,0.6893085241,0.6893024445,0.0000000000,0.0268484950,0.0221344735,0.0000000000,0.0000000000,0.0000000000,0.0174470544,-0.0123329544,-0.0079783378,0.0387407281,0.0220494457,-0.0007932847,0.0340005048,0.0220257193,0.0007572116
13:48:57:47.718,61,0.0000000000,0.0361333415,0.0565766245,0.0000000000,0.0000000000,0.0000000000,0.6440172791,0.0000000000,0.0361730270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6440195441,0.0561883152,0.0000000000,0.0206829347,0.1245350763,0.0745730624,0.2423828691,0.0000000000,0.0000000000,0.0000000000,0.0027041782,0.0103901038,0.0000000000,0.0000000000,0.0260193981,0.0252357218,0.1755961031,0.1820276231,0.0000000000,0.0142366979,0.0000000000,0.0535483286,0.0000000000,0.0000000000,0.2230422795,0.2244106680,0.0110410359,0.0117777456,0.0000000000,0.0000000000,0.7771282792,0.6876642704,0.6876589656,0.0000000000,0.0270666461,0.0222563874,0.0000000000,0.0000000000,0.0000000000,0.0172281265,-0.0130430888,-0.0082609765,0.0392589904,0.0221016333,-0.0007836086,0.0345500857,0.0220779032,0.0007712390
13:48:57:48.720,61,0.0000000000,0.0380613245,0.0567328073,0.0000000000,0.0000000000,0.0000000000,0.6433315873,0.0000000000,0.0381010845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6433341503,0.0571839027,0.0000000000,0.0208016001,0.1239517778,0.0742536113,0.2396613955,0.0000000000,0.0000000000,0.0000000000,0.0029473011,0.0107836379,0.0000000000,0.0000000000,0.0260424651,0.0252203103,0.1750583351,0.1813959181,0.0000000000,0.0149431750,0.0000000000,0.0513508432,0.0000000000,0.0000000000,0.2232723385,0.2245772183,0.0110407537,0.0117710065,0.0000000000,0.0000000000,0.7762074471,0.6867583394,0.6867532730,0.0000000000,0.0272266138,0.0223450270,0.0000000000,0.0000000000,0.0000000000,0.0171941705,-0.0132477637,-0.0085341074,0.0392882042,0.0232796762,-0.0008252203,0.0346445255,0.0232559964,0.0008142138
13:48:57:49.721,61,0.0000000000,0.0402311869,0.0566353500,0.0000000000,0.0000000000,0.0000000000,0.6427541971,0.0000000000,0.0402706414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6427571177,0.0580950901,0.0000000000,0.0209131781,0.1234759092,0.0741675943,0.2300892025,0.0000000000,0.0000000000,0.0000000000,0.0034102327,0.0116924150,0.0000000000,0.0000000000,0.0260852072,0.0252268594,0.1747079045,0.1809555441,0.0000000000,0.0157774892,0.0000000000,0.0460054614,0.0000000000,0.0000000000,0.2233680785,0.2246629596,0.0109880045,0.0117103746,0.0000000000,0.0000000000,0.7754305601,0.6859823465,0.6859774590,0.0000000000,0.0274860356,0.0225561187,0.0000000000,0.0000000000,0.0000000000,0.0173106790,-0.0128222266,-0.0084581617,0.0391634703,0.0246054176,-0.0008758847,0.0345839076,0.0245817546,0.0008587058
13:48:57:50.723,61,0.0000000000,0.0395297669,0.0566910356,0.0000000000,0.0000000000,0.0000000000,0.6421383619,0.0000000000,0.0395691916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6421415806,0.0595741086,0.0000000000,0.0211082362,0.1229142547,0.0742930099,0.2120203078,0.0000000000,0.0000000000,0.0000000000,0.0037551587,0.0120900208,0.0000000000,0.0000000000,0.0261268970,0.0252350904,0.1741759330,0.1803541183,0.0000000000,0.0174734537,0.0000000000,0.0366449133,0.0000000000,0.0000000000,0.2229451984,0.2242207080,0.0108407922,0.0115392432,0.0000000000,0.0000000000,0.7742287517,0.6850510836,0.6850466132,0.0000000000,0.0276779253,0.0226821229,0.0000000000,0.0000000000,0.0000000000,0.0172666684,-0.0119516486,-0.0081080534,0.0391856246,0.0241767988,-0.0008599118,0.0346182771,0.0241532046,0.0008447010
13:48:57:51.724,61,0.0000000000,0.0394194685,0.0564485751,0.0000000000,0.0000000000,0.0000000000,0.6412603855,0.0000000000,0.0394586921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6412637830,0.0602789335,0.0000000000,0.0213793460,0.1130545065,0.0745542273,0.1529226899,0.0000000000,0.0000000000,0.0000000000,0.0000576368,0.0090682032,0.0000000000,0.0000000000,0.0258559529,0.0249559749,0.1462198496,0.1525114328,0.0000000000,0.0186525658,0.0000000000,0.0156631935,0.0000000000,0.0000000000,0.1706368029,0.1714600623,0.0104828281,0.0111348657,0.0000000000,0.0000000000,0.7719430327,0.6841049790,0.6841011047,0.0000000000,0.0275235791,0.0224851817,0.0000000000,0.0000000000,0.0000000000,0.0171223693,-0.0115570361,-0.0083658267,0.0389947370,0.0241094511,-0.0008621358,0.0344702750,0.0240856875,0.0008387642
13:48:57:52.726,61,0.0000000000,0.0390360579,0.0563376844,0.0000000000,0.0000000000,0.0000000000,0.6395449042,0.0000000000,0.0390750729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6395477653,0.0614154898,0.0000000000,0.0215293225,0.0875541270,0.0749769211,0.0879590288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0248335432,0.0239288621,0.1225824952,0.1264387965,0.0143483896,0.0200955793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1105770618,0.1113962904,0.0098306853,0.0101446901,0.0000000000,0.0000000000,0.7629629970,0.6832900643,0.6832864881,0.0000000000,0.0271182172,0.0220850464,0.0000000000,0.0000000000,0.0000000000,0.0164816864,-0.0113613969,-0.0083161695,0.0388699993,0.0238751620,-0.0008566686,0.0344027504,0.0238513630,0.0008290506
13:48:57:53.727,61,0.0000000000,0.0395898968,0.0559131615,0.0000000000,0.0000000000,0.0000000000,0.6376172900,0.0000000000,0.0396279581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6376194954,0.0651170984,0.0000000000,0.0218189228,0.0760549456,0.0750673115,0.0665277392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0240629483,0.0231429320,0.1102768183,0.1138387546,0.0292430595,0.0219537169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0911768526,0.0919617936,0.0091279577,0.0091492943,0.0000000000,0.0000000000,0.7554488778,0.6823929548,0.6823896170,0.0000000000,0.0266019404,0.0215768088,0.0000000000,0.0000000000,0.0000000000,0.0161249079,-0.0104515012,-0.0083368216,0.0385197289,0.0242132973,-0.0008775056,0.0341432355,0.0241895504,0.0008343688
13:48:57:54.729,61,0.0000000000,0.0402708165,0.0553373657,0.0000000000,0.0000000000,0.0000000000,0.6366579533,0.0000000000,0.0403022729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6366598606,0.0845850781,0.0000000000,0.0221207123,0.0658480003,0.0725969970,0.0551920086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0234489460,0.0224837922,0.1002280340,0.1022364944,0.0480969250,0.0265541654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0807263702,0.0815035552,0.0084121590,0.0083186394,0.0000000000,0.0000000000,0.7453112602,0.6808421612,0.6808385253,0.0000000000,0.0255602710,0.0206231941,0.0000000000,0.0000000000,0.0000000000,0.0160646178,-0.0101174731,-0.0081501575,0.0380936563,0.0246257130,-0.0009032125,0.0337912813,0.0246052910,0.0008398494
13:48:57:55.730,61,0.0000000000,0.0404580347,0.0533892587,0.0000000000,0.0000000000,0.0000000000,0.6359111071,0.0000000000,0.0404859781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6359127760,0.0936097205,0.0000000000,0.0224955883,0.0538549945,0.0599457920,0.0488780402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0230118781,0.0219783839,0.0884491056,0.0895128846,0.0562196448,0.0298429541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0725681186,0.0729955658,0.0077257808,0.0075634732,0.0000000000,0.0000000000,0.7357658744,0.6780760288,0.6780707836,0.0000000000,0.0247072875,0.0198027696,0.0000000000,0.0000000000,0.0000002410,0.0154290674,-0.0097060921,-0.0070054010,0.0368449390,0.0247391444,-0.0009386030,0.0326015949,0.0247186925,0.0008140252
13:48:57:56.732,61,0.0000000000,0.0418425314,0.0519881919,0.0000000000,0.0000000000,0.0000000000,0.6351488829,0.0000000000,0.0418674052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6351503730,0.0985648260,0.0000000000,0.0229319334,0.0473017432,0.0526576042,0.0452638417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0228511747,0.0217349008,0.0835326463,0.0843420550,0.0605164655,0.0317623205,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0682102665,0.0684701353,0.0071150879,0.0069173109,0.0000000000,0.0000000000,0.7296013832,0.6742779016,0.6742718816,0.0043318928,0.0240254980,0.0191189181,0.0000000000,0.0000000000,0.0000004376,0.0144768329,-0.0090140747,-0.0060492614,0.0359529555,0.0255841799,-0.0009940172,0.0317453668,0.0255638640,0.0008195497
13:48:57:57.733,61,0.0000000000,0.0436768085,0.0504762232,0.0000000000,0.0000000000,0.0000000000,0.6337909102,0.0000000000,0.0436982438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6337919831,0.1011102721,0.0000000000,0.0231929217,0.0414871462,0.0456543677,0.0429527089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227951631,0.0215939600,0.0805887952,0.0809686482,0.0628060922,0.0328538753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0630438998,0.0630664453,0.0065567726,0.0063420325,0.0000000000,0.0000000000,0.7257757783,0.6723740101,0.6723674536,0.0083230324,0.0233147573,0.0183957275,0.0000000000,0.0000000000,0.0000007075,0.0135173611,-0.0087494515,-0.0051070079,0.0350187235,0.0267039873,-0.0010630983,0.0308212098,0.0266837459,0.0008302999
13:48:57:58.735,61,0.0000000000,0.0444065370,0.0491380654,0.0000000000,0.0000000000,0.0000000000,0.6333057880,0.0000000000,0.0444252677,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6333065629,0.1027148068,0.0000000000,0.0234800819,0.0376826711,0.0409573056,0.0413954221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0228085555,0.0215144157,0.0787858367,0.0789871737,0.0641257912,0.0335288197,0.0006508240,0.0000000000,0.0000000000,0.0003353864,0.0585355349,0.0584995449,0.0060530570,0.0058341925,0.0000000000,0.0000000000,0.7218112946,0.6704982519,0.6704906225,0.0118435090,0.0226005521,0.0176748037,0.0000000000,0.0000000000,0.0000008507,0.0124955047,-0.0076640639,-0.0045457105,0.0342333578,0.0271491520,-0.0011024772,0.0300037544,0.0271288808,0.0008216897
13:48:57:59.737,61,0.0000000000,0.0459253490,0.0475597084,0.0000000000,0.0000000000,0.0000000000,0.6328193545,0.0000000000,0.0459402315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6328198314,0.1036741957,0.0000000000,0.0236044731,0.0343773030,0.0371097028,0.0402864031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0228020269,0.0214151759,0.0776669458,0.0776996091,0.0647189468,0.0336840600,0.0137402192,0.0103724897,0.0009304906,0.0031971389,0.0535822846,0.0534424260,0.0056404630,0.0054302984,0.0000000000,0.0000000000,0.7179167867,0.6680351496,0.6680273414,0.0136931688,0.0219347160,0.0169968326,0.0000000000,0.0000000000,0.0000007476,0.0116781108,-0.0063628247,-0.0041263020,0.0333404019,0.0280760396,-0.0011657010,0.0290392600,0.0280559417,0.0008222855
13:48:58:00.738,61,0.0000000000,0.0471261404,0.0461504050,0.0000000000,0.0000000000,0.0000000000,0.6322888732,0.0000000000,0.0471377522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6322889328,0.1043878272,0.0000000000,0.0236893110,0.0310722608,0.0331826992,0.0393163599,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0228372812,0.0213642381,0.0767386183,0.0766384751,0.0650913119,0.0335460491,0.0308048800,0.0274654664,0.0043181889,0.0069777770,0.0482610390,0.0479796864,0.0053172521,0.0051291743,0.0000000000,0.0000000000,0.7127817869,0.6647189856,0.6647105217,0.0151568642,0.0213892180,0.0164499916,0.0000000000,0.0000000000,0.0000007614,0.0112036513,-0.0043753935,-0.0039760489,0.0325661525,0.0288088620,-0.0012188418,0.0281781647,0.0287887882,0.0008186292
13:48:58:01.740,61,0.0000000000,0.0463294499,0.0451739989,0.0000000000,0.0000000000,0.0000000000,0.6323735714,0.0000000000,0.0463396646,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6323729753,0.1047405675,0.0000000000,0.0236815959,0.0289319530,0.0309906024,0.0381957926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0226796586,0.0211499147,0.0751807615,0.0746989325,0.0650316849,0.0332732499,0.0361925811,0.0329292938,0.0058332328,0.0086090490,0.0446518064,0.0443054698,0.0049721142,0.0047989069,0.0000000000,0.0000000000,0.7107474804,0.6631774306,0.6631686687,0.0162253845,0.0207612161,0.0158331711,0.0000000000,0.0000000000,0.0000006888,0.0103054699,-0.0024558725,-0.0039198762,0.0320839360,0.0283216797,-0.0012118504,0.0275823865,0.0283016283,0.0007878830
13:48:58:02.741,61,0.0000000000,0.0460403301,0.0450069942,0.0000000000,0.0000000000,0.0000000000,0.6319417953,0.0000000000,0.0460503399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6319407225,0.1048403159,0.0000000000,0.0235736556,0.0275418758,0.0295624416,0.0374399871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0224537849,0.0208708718,0.0734183639,0.0725749061,0.0647401884,0.0328789838,0.0389227718,0.0357238017,0.0069290758,0.0097512556,0.0424269065,0.0420150794,0.0046648216,0.0045107533,0.0000000000,0.0000000000,0.7093451023,0.6618592739,0.6618506908,0.0176947247,0.0201406553,0.0152325388,0.0000000000,0.0000000000,0.0000006392,0.0093912715,-0.0008479699,-0.0036142361,0.0320721678,0.0281448625,-0.0012045651,0.0274805520,0.0281249341,0.0007801134
13:48:58:03.743,61,0.0000000000,0.0479044802,0.0446431823,0.0000000000,0.0000000000,0.0000000000,0.6316496730,0.0000000000,0.0479128063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6316483021,0.1048129573,0.0000000000,0.0235269517,0.0262515098,0.0283653848,0.0366910435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0221974533,0.0205633678,0.0715573803,0.0704037398,0.0643964559,0.0324228406,0.0403674208,0.0371364132,0.0077805216,0.0106165847,0.0404908955,0.0400693938,0.0043804287,0.0042423494,0.0000000000,0.0000000000,0.7073241472,0.6604426503,0.6604347825,0.0190114621,0.0194661207,0.0145486323,0.0000000000,0.0000000000,0.0000008600,0.0090091228,0.0010894814,-0.0037204900,0.0318863131,0.0292834118,-0.0012591260,0.0272575170,0.0292635150,0.0008048892
13:48:58:04.744,61,0.0000000000,0.0479979925,0.0446531624,0.0000000000,0.0000000000,0.0000000000,0.6309858561,0.0000000000,0.0480063185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6309843063,0.1047589555,0.0000000000,0.0234657153,0.0253300574,0.0274554733,0.0360523537,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0220341701,0.0203519426,0.0704116598,0.0691576973,0.0641474426,0.0320032947,0.0412593223,0.0379737057,0.0085633742,0.0114033362,0.0393144079,0.0388920680,0.0041398220,0.0040253685,0.0000000000,0.0000000000,0.7061697841,0.6584626436,0.6584556103,0.0204883032,0.0189197753,0.0140201496,0.0000000000,0.0000000000,0.0000011402,0.0087324008,0.0019839655,-0.0035710859,0.0319338180,0.0293405056,-0.0012601933,0.0272635631,0.0293206424,0.0008066281
13:48:58:05.746,61,0.0000000000,0.0486441664,0.0445507430,0.0000000000,0.0000000000,0.0000000000,0.6297962070,0.0000000000,0.0486519337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6297945976,0.1046935692,0.0000000000,0.0234156493,0.0245310608,0.0266679488,0.0355222225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0218523908,0.0201150347,0.0694993660,0.0681809708,0.0638907105,0.0315656029,0.0418597013,0.0385304354,0.0092731528,0.0121041182,0.0384028926,0.0379680693,0.0039290041,0.0038310727,0.0000000000,0.0000000000,0.7052212954,0.6570396423,0.6570335627,0.0217497516,0.0184348859,0.0135316076,0.0000000000,0.0000000000,0.0000012745,0.0089363437,0.0026644038,-0.0031378963,0.0318894088,0.0297351591,-0.0012785904,0.0272007082,0.0297153220,0.0008155291
13:48:58:06.747,61,0.0000000000,0.0492149852,0.0445041619,0.0000000000,0.0000000000,0.0000000000,0.6286908984,0.0000000000,0.0492221899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6286889911,0.1046580151,0.0000000000,0.0234337319,0.0239950195,0.0261553507,0.0349862650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0216575246,0.0198761281,0.0687386766,0.0674110353,0.0637777895,0.0312464144,0.0417522155,0.0383597016,0.0097204177,0.0125228222,0.0378175415,0.0373760164,0.0037202374,0.0036337657,0.0000000000,0.0000000000,0.7044004798,0.6551076174,0.6551026106,0.0224081073,0.0180334803,0.0131185902,0.0000000000,0.0000000000,0.0000015017,0.0087712929,0.0028727867,-0.0028831568,0.0318805575,0.0300837066,-0.0012939475,0.0271719843,0.0300639905,0.0008241632
13:48:58:07.749,61,0.0000000000,0.0488710105,0.0440834165,0.0000000000,0.0000000000,0.0000000000,0.6279306412,0.0000000000,0.0488776155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6279287934,0.1047840118,0.0000000000,0.0233049002,0.0233594943,0.0254594386,0.0339616053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0215514433,0.0197261348,0.0675501376,0.0661471039,0.0639069974,0.0310564078,0.0421214439,0.0384162478,0.0103354324,0.0131390216,0.0370330662,0.0364801399,0.0035020239,0.0034265653,0.0000000000,0.0000000000,0.7032259703,0.6523784995,0.6523739696,0.0242519714,0.0175691452,0.0126523925,0.0000000000,0.0000000000,0.0000014131,0.0086508691,0.0023753059,-0.0028376610,0.0316567272,0.0298733935,-0.0012915788,0.0269152690,0.0298536569,0.0008107154
13:48:58:08.751,61,0.0000000000,0.0475556217,0.0437699221,0.0000000000,0.0000000000,0.0000000000,0.6245911717,0.0000000000,0.0475623719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6245896816,0.1047415808,0.0000000000,0.0231561698,0.0221928712,0.0240224618,0.0332146622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0213671960,0.0194980465,0.0667324215,0.0652940795,0.0637215152,0.0306316670,0.0446150675,0.0394203365,0.0109821986,0.0137886200,0.0355516188,0.0347607844,0.0033211426,0.0032546434,0.0000000000,0.0000000000,0.7023508549,0.6498031616,0.6497995257,0.0253383014,0.0171675589,0.0122410553,0.0000000000,0.0000000000,0.0000012012,0.0083131716,0.0019736460,-0.0029500113,0.0315091647,0.0290697142,-0.0012609245,0.0267245006,0.0290499832,0.0007834555
13:48:58:09.752,61,0.0000000000,0.0474478640,0.0440858528,0.0000000000,0.0000000000,0.0000000000,0.6224133968,0.0000000000,0.0474553853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6224122643,0.1046635285,0.0000000000,0.0229483172,0.0212675333,0.0229611415,0.0325718895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0211783685,0.0192719493,0.0660354868,0.0645646527,0.0634119287,0.0301466826,0.0468746945,0.0404805243,0.0116237029,0.0144212982,0.0344716758,0.0334971659,0.0031677035,0.0031105441,0.0000000000,0.0000000000,0.7011373639,0.6474542022,0.6474514604,0.0262751635,0.0168175083,0.0118749198,0.0000000000,0.0000000000,0.0000011384,0.0074652378,0.0016527337,-0.0038467045,0.0317189507,0.0290040560,-0.0012519248,0.0269174501,0.0289843064,0.0007873317
13:48:58:10.754,61,0.0000000000,0.0472930558,0.0445895568,0.0000000000,0.0000000000,0.0000000000,0.6192271709,0.0000000000,0.0473017432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6192263961,0.1044210941,0.0000000000,0.0226809643,0.0205362923,0.0221953057,0.0320496969,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0025446252,0.0209501497,0.0190165825,0.0653110668,0.0638081729,0.0630251467,0.0296699777,0.0478627607,0.0410345048,0.0121227810,0.0149012264,0.0336414650,0.0326054208,0.0030213937,0.0029743121,0.0000000000,0.0000000000,0.7004333735,0.6461635828,0.6461611986,0.0269637760,0.0164646767,0.0115218423,0.0000000000,0.0000000000,0.0000009415,0.0075535607,0.0020777734,-0.0046682870,0.0320189744,0.0289097689,-0.0012390855,0.0272250716,0.0288899858,0.0007937424
