Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:36:42.877,61,0.0000000000,0.0882559270,0.0650068149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0882855430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0254611187,0.1517440379,0.0762049332,0.4259202480,0.0617486946,0.0000000000,0.0038559064,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1268455684,0.1441043615,0.0000000000,0.0000000000,0.0000000000,0.0956905410,0.0000000000,0.0000000000,0.1395285726,0.1423854381,0.0285137873,0.0336969122,0.0000000000,0.0000000000,0.0087318840,0.0000000000,0.0000000000,0.0000000000,0.0015491112,0.0000000000,0.0084108710,0.0129531398,0.0000000000,0.0353659466,0.0780301318,-0.0028625727,0.0415972434,0.0539386608,-0.0018011655,0.0396498740,0.0539355353,0.0021508138
13:45:36:43.879,61,0.0000000000,0.0902001113,0.0657431111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0902331322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0261086877,0.1524353772,0.0732485652,0.4124561250,0.0547141358,0.0000000000,0.0040572905,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1323238313,0.1490686387,0.0000000000,0.0000000000,0.0000000000,0.1007497832,0.0000000000,0.0000000000,0.1435861140,0.1465370357,0.0308893919,0.0362065844,0.0000000000,0.0000000000,0.0087364987,0.0000000000,0.0000000000,0.0000000000,0.0014237886,0.0000000000,0.0081036901,0.0125389108,0.0000000000,0.0354684591,0.0778917223,-0.0050477148,0.0420098789,0.0551278070,-0.0018183208,0.0400963686,0.0551246665,0.0022228512
13:45:36:44.880,61,0.0000000000,0.0909339413,0.0663601533,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0909693316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0268239193,0.1550451666,0.0710809305,0.3601100743,0.0436977223,0.0000000000,0.0040750667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008413427,0.0014751278,0.1393911839,0.1561568528,0.0000000000,0.0000000000,0.0000000000,0.1036950350,0.0000000000,0.0000000000,0.1473705024,0.1499724984,0.0324022695,0.0377517305,0.0000000000,0.0000000000,0.0087957662,0.0000000000,0.0000000000,0.0000000000,0.0012872001,0.0000000000,0.0076994896,0.0119790062,0.0000000000,0.0351210237,0.0790357441,-0.0058997441,0.0423337147,0.0555769950,-0.0018151654,0.0404716767,0.0555739813,0.0022618796
13:45:36:45.883,61,0.0000000000,0.0925800353,0.0672975928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0926193893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0272696000,0.1567244381,0.0676153302,0.3456253111,0.0350633301,0.0000000000,0.0040194802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0020709322,0.0026370655,0.1424179673,0.1590755582,0.0000000000,0.0000000000,0.0000000000,0.1063474640,0.0000000000,0.0000000000,0.1509053111,0.1530216932,0.0335575007,0.0389197208,0.0000000000,0.0000000000,0.0089891376,0.0000000000,0.0000000000,0.0000000000,0.0011283428,0.0000000000,0.0072526271,0.0113981059,0.0000000000,0.0345097855,0.0804889277,-0.0055318051,0.0428351276,0.0565841608,-0.0018198084,0.0410410836,0.0565813035,0.0023351535
13:45:36:46.884,61,0.0000000000,0.0944045559,0.0679237545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0944469124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0275770612,0.1603883207,0.0647204295,0.3253265321,0.0267319679,0.0000000000,0.0037922987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0032500513,0.0037613467,0.1442035884,0.1607750207,0.0000000000,0.0000000000,0.0000000000,0.1075450107,0.0000000000,0.0000000000,0.1544316560,0.1557052433,0.0344129689,0.0397366174,0.0000000000,0.0000000000,0.0091713583,0.0000000000,0.0000000000,0.0000000000,0.0008806299,0.0000000000,0.0067469818,0.0107502537,0.0000000000,0.0340589583,0.0815411508,-0.0052196775,0.0431363136,0.0577001087,-0.0018385232,0.0414202958,0.0576972887,0.0024031023
13:45:36:47.885,61,0.0000000000,0.0950132459,0.0684615374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0950581655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0276665315,0.1616610587,0.0618873909,0.3178156912,0.0223839171,0.0000000000,0.0036368011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0041497983,0.0046446659,0.1453865170,0.1618508399,0.0000000000,0.0000000000,0.0000000000,0.1083505303,0.0000000000,0.0000000000,0.1562187225,0.1572014391,0.0351191126,0.0404292829,0.0000000000,0.0000000000,0.0091522560,0.0000000000,0.0000000000,0.0000000000,0.0006267581,0.0000000000,0.0062606381,0.0101620536,0.0000000000,0.0336046256,0.0820132941,-0.0050572245,0.0434393585,0.0580729805,-0.0018328156,0.0417473279,0.0580700971,0.0024376737
13:45:36:48.887,61,0.0000000000,0.0953355506,0.0688510910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0953820497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0278329290,0.1621977836,0.0595340505,0.3137738407,0.0199440997,0.0000000000,0.0034273483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0049114521,0.0053945077,0.1461556554,0.1625380814,0.0000000000,0.0000000000,0.0000000000,0.1089225933,0.0000000000,0.0000000000,0.1573123634,0.1581258774,0.0357021876,0.0409770720,0.0000000000,0.0000000000,0.0091756228,0.0000000000,0.0000000000,0.0000000000,0.0003685644,0.0000000000,0.0057792854,0.0095787644,0.0000000000,0.0333127491,0.0817733929,-0.0052508586,0.0436532460,0.0582704507,-0.0018265742,0.0419843942,0.0582676642,0.0024598241
13:45:36:49.888,61,0.0000000000,0.0954452679,0.0691046119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0954929367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0279436242,0.1624927521,0.0578360148,0.3020452559,0.0179495588,0.0000000000,0.0031881765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0055849003,0.0060687945,0.1466295123,0.1629354507,0.0000000000,0.0000000000,0.0000000000,0.1091348901,0.0000000000,0.0000000000,0.1579427868,0.1586377323,0.0361218080,0.0413428135,0.0000000000,0.0000000000,0.0092320256,0.0000000000,0.0000000000,0.0000000000,0.0000780842,0.0000000000,0.0052661696,0.0089679062,0.0000000000,0.0336579382,0.0808840618,-0.0059335940,0.0437714383,0.0583379827,-0.0018217793,0.0421388187,0.0583350994,0.0024717117
13:45:36:50.890,61,0.0000000000,0.0955893397,0.0695390776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0956387743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0281186327,0.1616988480,0.0562039316,0.2979622483,0.0166837722,0.0000000000,0.0029388038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0061499127,0.0066309324,0.1468041688,0.1630419791,0.0000000000,0.0000000000,0.0000000000,0.1092660800,0.0000000000,0.0000000000,0.1579311937,0.1585322022,0.0364536345,0.0416107178,0.0000000000,0.0000000000,0.0092570605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0047838041,0.0083884029,0.0000000000,0.0338892788,0.0802594796,-0.0061970893,0.0440105349,0.0584266372,-0.0018105328,0.0424035341,0.0584238209,0.0024909934
13:45:36:51.891,61,0.0000000000,0.0961507931,0.0704267696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0962043405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0282575879,0.1588866562,0.0550871864,0.2749650180,0.0154564818,0.0000000000,0.0027091582,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0066584512,0.0071407910,0.1465316415,0.1626740545,0.0000000000,0.0000000000,0.0000000000,0.1090490818,0.0000000000,0.0000000000,0.1559207886,0.1560606360,0.0366458595,0.0417433977,0.0000000000,0.0000000000,0.0092302021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0043501523,0.0078776004,0.0000000000,0.0342224911,0.0802649856,-0.0061381357,0.0445322618,0.0587712042,-0.0017904871,0.0429439619,0.0587683320,0.0025375481
13:45:36:52.893,61,0.0000000000,0.0967040434,0.0711750537,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0967609361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0282488298,0.1504758000,0.0532493070,0.2536452711,0.0134303039,0.0000000000,0.0024554881,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0071067126,0.0075875144,0.1449579448,0.1597481519,0.0000000000,0.0000000000,0.0000000000,0.1084946319,0.0000000000,0.0000000000,0.1524844468,0.1518416405,0.0366957374,0.0417357795,0.0000000000,0.0000000000,0.0091458838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0038763259,0.0073507605,0.0000000000,0.0348049514,0.0809272453,-0.0061762570,0.0449723229,0.0591104254,-0.0017747696,0.0433993712,0.0591076501,0.0025792047
13:45:36:53.894,61,0.0000000000,0.0971540213,0.0718097463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0972140580,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0282507446,0.1420494020,0.0510950014,0.2177076042,0.0098099569,0.0000000000,0.0022555236,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0075001409,0.0079867523,0.1397234797,0.1538102478,0.0000000000,0.0000000000,0.0000000000,0.1027146131,0.0000000000,0.0000000000,0.1503343880,0.1491885036,0.0365896188,0.0415858142,0.0000000000,0.0000000000,0.0090479245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0034135736,0.0068643885,0.0000000000,0.0351110622,0.0809333771,-0.0058023343,0.0453483090,0.0593865663,-0.0017606945,0.0437856577,0.0593836941,0.0026142634
13:45:36:54.896,61,0.0000000000,0.0975104943,0.0719431192,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0975711271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0282354578,0.1327402741,0.0486679859,0.1876606196,0.0055161398,0.0000000000,0.0021430219,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0078588240,0.0083603971,0.1269778907,0.1407906413,0.0000000000,0.0000000000,0.0000000000,0.0908574909,0.0000000000,0.0000000000,0.1472299844,0.1456377655,0.0362648554,0.0412169360,0.0000000000,0.0000000000,0.0088240569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0028590793,0.0063075670,0.0000000000,0.0353389084,0.0811776519,-0.0060100378,0.0454249308,0.0596045628,-0.0017626246,0.0438664109,0.0596017949,0.0026286838
13:45:36:55.898,61,0.0000000000,0.0982476473,0.0722991079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0983102545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0280850679,0.1120104045,0.0460597761,0.1686400026,0.0005016759,0.0000000000,0.0020755993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0081442194,0.0086662127,0.1037041247,0.1144866571,0.0000000000,0.0000000000,0.0000000000,0.0723525286,0.0000000000,0.0000000000,0.1370714307,0.1352718025,0.0357251838,0.0406329222,0.0017537752,0.0016461741,0.0082260054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0022979996,0.0057574222,0.0000000000,0.0351886600,0.0797929019,-0.0058332882,0.0456646830,0.0600556545,-0.0017616129,0.0440822728,0.0600529425,0.0026615695
13:45:36:56.899,61,0.0000000000,0.0987456441,0.0731373131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0988123789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0278187878,0.0954891741,0.0417330600,0.1288388520,0.0000000000,0.0000000000,0.0019299617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0084051434,0.0089448597,0.0924047455,0.1018662006,0.0000000000,0.0000000000,0.0000000000,0.0559719354,0.0000000000,0.0000000000,0.1287507564,0.1265236884,0.0348004736,0.0394009277,0.0026184153,0.0025109013,0.0075328602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0016573201,0.0051306230,0.0000000000,0.0346952230,0.0786633417,-0.0047673192,0.0462278202,0.0603613928,-0.0017365020,0.0445925295,0.0603587218,0.0027060239
13:45:36:57.901,61,0.0000000000,0.0986443311,0.0737534910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0987139866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0266494248,0.0632211715,0.0354111828,0.0690250099,0.0000000000,0.0000000000,0.0017550264,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0084950970,0.0090328408,0.0732332021,0.0770937726,0.0000000000,0.0000000000,0.0000000000,0.0100835813,0.0000000000,0.0000000000,0.0790688917,0.0771895051,0.0299439002,0.0333490483,0.0021381557,0.0020289058,0.0056460048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009354386,0.0044226004,0.0000000000,0.0344658382,0.0777452663,-0.0033431163,0.0466393158,0.0603005737,-0.0017098017,0.0449683815,0.0602978021,0.0027260475
13:45:36:58.902,61,0.0000000000,0.0984188467,0.0738763288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0984888896,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0238795336,0.0408655256,0.0321342796,0.0327813290,0.0000000000,0.0000000000,0.0016605030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0082515972,0.0087712612,0.0390944295,0.0406138264,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0410232991,0.0408728980,0.0209756233,0.0225417856,0.0000000000,0.0000000000,0.0016446346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003099791,0.0038055049,0.0000000000,0.0345457792,0.0764765963,-0.0008626208,0.0467317328,0.0601629019,-0.0017002751,0.0450436585,0.0601601899,0.0027243802
13:45:36:59.904,61,0.0000000000,0.0986960530,0.0740968660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0987672880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227901321,0.0309894960,0.0295109935,0.0180550292,0.0000000000,0.0000000000,0.0015252362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079784272,0.0084629245,0.0281144194,0.0286664478,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0272138864,0.0274874680,0.0165520404,0.0175733361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0031546021,0.0000000000,0.0345764905,0.0762925297,0.0017463821,0.0468973294,0.0603326820,-0.0016950772,0.0451776646,0.0603299998,0.0027401764
13:45:37:00.905,61,0.0000000000,0.0980844423,0.0738056749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981542766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0220528189,0.0236208811,0.0252495874,0.0102561116,0.0000000000,0.0000000000,0.0012834212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0076687541,0.0080906060,0.0220724009,0.0221112464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0197488517,0.0202061217,0.0138436416,0.0145981153,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0024115427,0.0000000000,0.0350270458,0.0760210082,0.0032850979,0.0467727259,0.0599584393,-0.0016919732,0.0450011417,0.0599556528,0.0027125704
13:45:37:01.907,61,0.0000000000,0.0969113633,0.0724662989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0969745144,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0214150436,0.0193805788,0.0219291355,0.0060491031,0.0000000000,0.0000000000,0.0011164955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0074456106,0.0077938722,0.0186197348,0.0183852389,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0157823209,0.0163018275,0.0121367713,0.0127726337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0017175686,0.0000000000,0.0351980701,0.0757214800,0.0046077520,0.0460047238,0.0592390858,-0.0017172070,0.0441863835,0.0592364296,0.0026316207
13:45:37:02.908,61,0.0000000000,0.0954450741,0.0701299012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0954976231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0208088495,0.0158302914,0.0177610982,0.0035741162,0.0000000000,0.0000000000,0.0009153514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0072472519,0.0075177578,0.0158248860,0.0153317582,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135170538,0.0140261054,0.0108974185,0.0114685725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009581608,0.0000000000,0.0347259268,0.0752464756,0.0055876514,0.0446367711,0.0583392642,-0.0017710897,0.0427640267,0.0583365373,0.0025083926
13:45:37:03.910,61,0.0000000000,0.0947362334,0.0675608143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0947778225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0201542098,0.0137717966,0.0152860601,0.0021249107,0.0000000000,0.0000000000,0.0007054850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0071216719,0.0073142322,0.0142401969,0.0136138480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0123206312,0.0127828196,0.0099710524,0.0105154924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002984090,0.0000000000,0.0346306264,0.0738728046,0.0060841898,0.0431127027,0.0579023138,-0.0018463917,0.0411984809,0.0578994602,0.0023986138
13:45:37:04.911,61,0.0000000000,0.0941406190,0.0649968535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0941712484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0196349639,0.0121079665,0.0126287192,0.0011415249,0.0000000000,0.0000000000,0.0004674299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0071968925,0.0072878338,0.0131297968,0.0123810498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0116764270,0.0120683135,0.0092486916,0.0097929975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0343150049,0.0717369542,0.0067153377,0.0415849946,0.0575346388,-0.0019228978,0.0396358185,0.0575317815,0.0022931299
13:45:37:05.913,61,0.0000000000,0.0951079279,0.0627801716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0951292291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0192007385,0.0104130255,0.0100859394,0.0003480263,0.0000000000,0.0000000000,0.0002599342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0073598661,0.0073466348,0.0121981492,0.0113636637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112499017,0.0115724839,0.0086423168,0.0091965850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0339729786,0.0699541271,0.0068292944,0.0402577855,0.0581225865,-0.0020202084,0.0382827520,0.0581198558,0.0022375616
13:45:37:06.915,61,0.0000000000,0.0954122767,0.0590317138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0954175815,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0189510901,0.0092949243,0.0080940677,0.0000000000,0.0000000000,0.0000000000,0.0001190114,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0078100408,0.0076761893,0.0115725920,0.0106719481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109504350,0.0112007502,0.0081626577,0.0087407753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0338548385,0.0686366260,0.0062514376,0.0380083062,0.0583035238,-0.0021583156,0.0359965824,0.0583008528,0.0021106652
13:45:37:07.916,61,0.0000000000,0.0965170190,0.0577386282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0965167060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0188272875,0.0083999671,0.0068033705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0085115209,0.0081912437,0.0113537330,0.0103831403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0108782472,0.0110631213,0.0078120832,0.0084260199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0334913507,0.0679489300,0.0057859113,0.0372252949,0.0589768775,-0.0022298030,0.0352066793,0.0589742325,0.0020882234
13:45:37:08.918,61,0.0000000000,0.0973224938,0.0560516864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0973149911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0186750069,0.0075733569,0.0055484353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0100277476,0.0090816105,0.0113209011,0.0102757551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0023421913,0.0034264526,0.0108569982,0.0109850802,0.0075751767,0.0082336469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0332659185,0.0676638708,0.0050464896,0.0362210236,0.0594669767,-0.0023084490,0.0341770500,0.0594642572,0.0020440593
13:45:37:09.919,61,0.0000000000,0.0979317725,0.0546036549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0979176536,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0185937267,0.0068335035,0.0045635933,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0119103864,0.0104297977,0.0113279428,0.0102515444,0.0000000000,0.0000000000,0.0004252884,0.0000000000,0.0082015647,0.0094658360,0.0108516198,0.0109363934,0.0073829400,0.0080857556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0329679437,0.0668993071,0.0050299745,0.0353559442,0.0598373152,-0.0023749149,0.0332933813,0.0598347299,0.0020036732
13:45:37:10.921,61,0.0000000000,0.0983370543,0.0540901236,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0983206034,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0184527114,0.0061627706,0.0034785566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164738987,0.0145295616,0.0113008749,0.0102221910,0.0000000000,0.0000000000,0.0157860592,0.0000000000,0.0196745191,0.0216735136,0.0108178668,0.0108528845,0.0072539528,0.0079998802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0327185988,0.0660912544,0.0049106237,0.0350508690,0.0600842908,-0.0024031906,0.0329797752,0.0600817166,0.0019930089
13:45:37:11.922,61,0.0000000000,0.0981053263,0.0537917577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0980876982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009681621,0.0000000000,0.0184348803,0.0055431053,0.0025976715,0.0000000000,0.0000000000,0.0000000000,0.0000020410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193953216,0.0173884481,0.0112036150,0.0101880245,0.0000000000,0.0000000000,0.0209696312,0.0013007493,0.0237859227,0.0259282868,0.0108021665,0.0108140809,0.0071264096,0.0079122940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0329689011,0.0659018084,0.0049315225,0.0348840281,0.0599423610,-0.0024075257,0.0327981412,0.0599397831,0.0019773720
