Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:43:36:12.138,61,0.0000000000,0.0297803190,0.0791133791,0.0000000000,0.0000000000,0.0000000000,0.3120181859,0.0000000000,0.0297926143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3120078146,0.0357344449,0.0000000000,0.0250233840,0.1924488842,0.0784932971,0.2221768796,0.0000000000,0.0000000000,0.0109219272,0.0000000000,0.0025187959,0.0000000000,0.0000000000,0.0205885973,0.0212211926,0.1974400431,0.2156577110,0.0000000000,0.0218083262,0.0000000000,0.0362021886,0.0000000000,0.0000000000,0.2251460701,0.2321513742,0.0071216980,0.0082487576,0.0000000000,0.0000000000,0.6744513512,0.3602812290,0.3602811694,0.0000000000,0.0124216471,0.0080633843,0.0000000000,0.0000000000,0.0000000000,0.0462333858,-0.0246285945,-0.0019820484,0.0524493605,0.0181959905,-0.0004001960,0.0483165979,0.0182066783,0.0008908342
13:43:36:13.140,61,0.0000000000,0.0270763356,0.0794138163,0.0000000000,0.0000000000,0.0000000000,0.3154017031,0.0000000000,0.0270865727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3153899908,0.0350637212,0.0000000000,0.0264438298,0.1933706850,0.0746243894,0.2160888910,0.0000000000,0.0000000000,0.0103701958,0.0000000000,0.0004733410,0.0000000000,0.0000000000,0.0210170783,0.0216150153,0.1978220791,0.2160446942,0.0000000000,0.0197633095,0.0000000000,0.0406463370,0.0000000000,0.0000000000,0.2308505327,0.2368529141,0.0077699441,0.0090674227,0.0000000000,0.0000000000,0.6579232216,0.3183128834,0.3183149993,0.0000000000,0.0130547918,0.0084957425,0.0000000000,0.0000000000,0.0000000000,0.0495324992,-0.0262041744,-0.0000375300,0.0525351018,0.0165431723,-0.0003612221,0.0485014990,0.0165537298,0.0008140155
13:43:36:14.141,61,0.0000000000,0.0184011776,0.0824837610,0.0000000000,0.0000000000,0.0000000000,0.3191533387,0.0000000000,0.0184065867,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3191400766,0.0346650556,0.0000000000,0.0274911746,0.1937953532,0.0725351498,0.2099805474,0.0000000000,0.0000000000,0.0099342195,0.0000000000,0.0005818494,0.0000000000,0.0000000000,0.0215174854,0.0220860224,0.1981019527,0.2163431793,0.0000000000,0.0186075903,0.0000000000,0.0428938009,0.0000000000,0.0000000000,0.2345580608,0.2402298748,0.0083728619,0.0098116081,0.0000000000,0.0000000000,0.6416565776,0.3035964370,0.3035995066,0.0000000000,0.0137602352,0.0090061519,0.0000000000,0.0000000000,0.0000000000,0.0531992242,-0.0276211295,0.0025045648,0.0543578193,0.0112411948,-0.0002203490,0.0503802150,0.0112511283,0.0005782220
13:43:36:15.143,61,0.0000000000,0.0119421529,0.0822066218,0.0000000000,0.0000000000,0.0000000000,0.3223608732,0.0000000000,0.0119408630,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3223469853,0.0342704765,0.0000000000,0.0287340786,0.1927112937,0.0711898059,0.2066541761,0.0000000000,0.0000000000,0.0094887223,0.0000000000,0.0016553265,0.0000000000,0.0000000000,0.0220197886,0.0225613471,0.1984329224,0.2167215496,0.0000000000,0.0176945869,0.0000000000,0.0444272049,0.0000000000,0.0000000000,0.2361258119,0.2416368574,0.0090039112,0.0105610136,0.0000000000,0.0000000000,0.6218927503,0.2908063829,0.2908092141,0.0000000000,0.0145149734,0.0095409742,0.0000000000,0.0000000000,0.0000000000,0.0573909469,-0.0285396222,0.0054238727,0.0542243533,0.0072922707,-0.0001392322,0.0502128303,0.0073018870,0.0003779260
13:43:36:16.144,61,0.0000000000,0.0136372419,0.0858474746,0.0000000000,0.0000000000,0.0000000000,0.3234761059,0.0000000000,0.0136399232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3234622478,0.0337148458,0.0000000000,0.0299256872,0.1809721291,0.0702317357,0.2047241926,0.0000000000,0.0000000000,0.0091712251,0.0000000000,0.0022373335,0.0000000000,0.0000000000,0.0223873444,0.0229045786,0.1982622147,0.2165841758,0.0000000000,0.0168779101,0.0000000000,0.0455856360,0.0000000000,0.0000000000,0.2338217050,0.2394445986,0.0096435519,0.0113211870,0.0000000000,0.0000000000,0.5759466290,0.2762942612,0.2763008475,0.0000000000,0.0150600392,0.0098322183,0.0000000000,0.0000000000,0.0000000000,0.0614866614,-0.0283256788,0.0081941243,0.0564217307,0.0083296020,-0.0001420997,0.0524362698,0.0083392682,0.0004490460
13:43:36:17.146,61,0.0000000000,0.0171654411,0.0910713822,0.0000000000,0.0000000000,0.0000000000,0.3181482852,0.0000000000,0.0171760712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3181405962,0.0330552198,0.0000000000,0.0306086764,0.1687104255,0.0675990283,0.1954939812,0.0000000000,0.0000000000,0.0088908961,0.0000000000,0.0028118929,0.0000000000,0.0000000000,0.0227301568,0.0232199393,0.1978838444,0.2161298245,0.0000000000,0.0160679221,0.0000000000,0.0499472879,0.0000000000,0.0000000000,0.2309543490,0.2352762073,0.0103645651,0.0126953414,0.0000000000,0.0000000000,0.5164328814,0.2653262615,0.2653484046,0.0000000000,0.0153072542,0.0098445155,0.0000000000,0.0000000000,0.0000000000,0.0642754883,-0.0292400382,0.0105713569,0.0595442876,0.0104886452,-0.0001490248,0.0556259081,0.0104985582,0.0005964540
13:43:36:18.147,61,0.0000000000,0.0197173487,0.0939574018,0.0000000000,0.0000000000,0.0000000000,0.3130303621,0.0000000000,0.0197341293,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3130259216,0.0323303044,0.0000000000,0.0313431546,0.1606876105,0.0659290776,0.1893608421,0.0000000000,0.0000000000,0.0087534115,0.0000000000,0.0033361304,0.0000000000,0.0000000000,0.0230209455,0.0234943945,0.1972734481,0.2155254632,0.0000000000,0.0153193334,0.0000000000,0.0531569682,0.0000000000,0.0000000000,0.2257412821,0.2302765548,0.0110588335,0.0137165943,0.0000000000,0.0000000000,0.4974611402,0.2552577555,0.2552825511,0.0000000000,0.0155464364,0.0098710023,0.0000000000,0.0000000000,0.0000000000,0.0675075278,-0.0304593090,0.0127151040,0.0612452440,0.0120505253,-0.0001524906,0.0573876463,0.0120605053,0.0007049667
13:43:36:19.149,61,0.0000000000,0.0205070097,0.1016921923,0.0000000000,0.0000000000,0.0000000000,0.3058168590,0.0000000000,0.0205320232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3058148026,0.0310613923,0.0000000000,0.0320158452,0.1553763598,0.0648440421,0.1867100745,0.0000000000,0.0000000000,0.0086928848,0.0000000000,0.0030504474,0.0000000000,0.0000000000,0.0231606215,0.0236214157,0.1955349743,0.2137944698,0.0000000000,0.0145705556,0.0000000000,0.0555920601,0.0000000000,0.0000000000,0.2139581144,0.2174635679,0.0117056826,0.0145595167,0.0000000000,0.0000000000,0.4862380326,0.2514126301,0.2514393330,0.0000000000,0.0157041047,0.0098119816,0.0000000000,0.0000000000,0.0000000000,0.0700631365,-0.0321147256,0.0144347819,0.0659509003,0.0125370855,-0.0000991015,0.0621115491,0.0125471121,0.0007931159
13:43:36:20.151,61,0.0000000000,0.0204943195,0.1017192751,0.0000000000,0.0000000000,0.0000000000,0.2947075069,0.0000000000,0.0205191374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2947045565,0.0280625466,0.0000000000,0.0325169191,0.1502748132,0.0638887435,0.1852452606,0.0000000000,0.0000000000,0.0086544855,0.0000000000,0.0022318750,0.0000000000,0.0000000000,0.0231133439,0.0235733055,0.1908591241,0.2088118047,0.0000000000,0.0137928901,0.0000000000,0.0570011139,0.0000000000,0.0000000000,0.2081721872,0.2115639150,0.0122768786,0.0152734779,0.0000000000,0.0000000000,0.4805016518,0.2402879596,0.2403130382,0.0000000000,0.0158663578,0.0098094232,0.0000000000,0.0000000000,0.0000000000,0.0725764632,-0.0331147648,0.0154905403,0.0659190044,0.0125292204,-0.0000994366,0.0621281005,0.0125393625,0.0007928453
13:43:36:21.152,61,0.0000000000,0.0214883778,0.1045805439,0.0000000000,0.0000000000,0.0000000000,0.2836728096,0.0000000000,0.0215179212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2836699486,0.0258554649,0.0000000000,0.0330505967,0.1447428167,0.0628435537,0.1848194599,0.0000000000,0.0000000000,0.0086099822,0.0000000000,0.0007902754,0.0000000000,0.0000000000,0.0229654945,0.0234187823,0.1864123940,0.2040339261,0.0000000000,0.0130560985,0.0000000000,0.0579903908,0.0000000000,0.0000000000,0.2053823769,0.2086718380,0.0128034232,0.0159053914,0.0000000000,0.0000000000,0.4762643576,0.2266326994,0.2266702503,0.0000000000,0.0160408970,0.0097942343,0.0000000000,0.0000000000,0.0000000000,0.0750599578,-0.0345650837,0.0163489394,0.0676025823,0.0131389312,-0.0000825310,0.0638751909,0.0131490240,0.0008540424
13:43:36:22.154,61,0.0000000000,0.0206046198,0.1038816646,0.0000000000,0.0000000000,0.0000000000,0.2748023868,0.0000000000,0.0206317846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2747991383,0.0230160039,0.0000000000,0.0336707197,0.1422833204,0.0621535145,0.1865334958,0.0000000000,0.0000000000,0.0086366432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0226260684,0.0230813678,0.1800909042,0.1982602477,0.0000000000,0.0123067982,0.0000000000,0.0587468632,0.0000000000,0.0000000000,0.2007502615,0.2042900175,0.0132341711,0.0164171308,0.0000000000,0.0000000000,0.4657877088,0.2038937956,0.2039378285,0.0000000000,0.0161626954,0.0097323610,0.0000000000,0.0000000000,0.0000000000,0.0767884851,-0.0363310166,0.0171219222,0.0671456680,0.0125978729,-0.0000843139,0.0634487793,0.0126079097,0.0008140169
13:43:36:23.155,61,0.0000000000,0.0180246010,0.1032021120,0.0000000000,0.0000000000,0.0000000000,0.2689616680,0.0000000000,0.0180461984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2689588666,0.0210088138,0.0000000000,0.0342205353,0.1390286237,0.0613207929,0.1876088828,0.0000000000,0.0000000000,0.0086417710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222163461,0.0226712711,0.1754212379,0.1932141036,0.0000000000,0.0115451571,0.0000000000,0.0602459982,0.0000000000,0.0000000000,0.1985242665,0.2021348625,0.0136626624,0.0169183202,0.0000000000,0.0000000000,0.4538007081,0.1819818020,0.1820335090,0.0000000000,0.0162852779,0.0096814930,0.0000000000,0.0000000000,0.0000000000,0.0786501616,-0.0375624634,0.0177279934,0.0667430162,0.0110190492,-0.0000762054,0.0630349368,0.0110289678,0.0007091842
13:43:36:24.157,61,0.0000000000,0.0154367741,0.1015274972,0.0000000000,0.0000000000,0.0000000000,0.2665759623,0.0000000000,0.0154522164,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2665727437,0.0197532177,0.0000000000,0.0352333449,0.1375624835,0.0606585592,0.1892636865,0.0000000000,0.0000000000,0.0085906377,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0217822343,0.0222325288,0.1730844229,0.1909270585,0.0000000000,0.0107851243,0.0000000000,0.0637634322,0.0000000000,0.0000000000,0.1963826865,0.2001867145,0.0140875271,0.0173955020,0.0000000000,0.0000000000,0.4421990812,0.1642920673,0.1643336862,0.0000000000,0.0163856726,0.0095999707,0.0000000000,0.0000000000,0.0000000000,0.0796710104,-0.0402401015,0.0191023871,0.0656946301,0.0094351508,-0.0000730331,0.0620131195,0.0094449595,0.0005994759
13:43:36:25.158,61,0.0000000000,0.0131700821,0.0995603576,0.0000000000,0.0000000000,0.0000000000,0.2651178241,0.0000000000,0.0131803593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2651135921,0.0187551770,0.0000000000,0.0376737937,0.1367597878,0.0601117052,0.1967073679,0.0000000000,0.0000000000,0.0085147899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0213095732,0.0217462704,0.1715606600,0.1895280629,0.0000000000,0.0100227678,0.0000000000,0.0672973320,0.0000000000,0.0000000000,0.1950123757,0.1988989264,0.0145026334,0.0178532749,0.0000000000,0.0000000000,0.4181703329,0.1549312919,0.1549692005,0.0000000000,0.0164169036,0.0094116339,0.0000000000,0.0000000000,0.0000000000,0.0806858093,-0.0417549051,0.0207402892,0.0644647107,0.0080479532,-0.0000701127,0.0608123317,0.0080575403,0.0005035127
13:43:36:26.160,61,0.0000000000,0.0150502389,0.1021894738,0.0000000000,0.0000000000,0.0000000000,0.2605601847,0.0000000000,0.0150654716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2605492175,0.0179026127,0.0000000000,0.0407094471,0.1363541186,0.0597992949,0.1991667002,0.0000000000,0.0000000000,0.0084992936,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0208514575,0.0212727394,0.1699441522,0.1884666085,0.0000000000,0.0093487240,0.0000000000,0.0689557940,0.0000000000,0.0000000000,0.1924175471,0.1966692656,0.0148680042,0.0182472244,0.0000000000,0.0000000000,0.4078273177,0.1332816184,0.1333331019,0.0000000000,0.0164987799,0.0092556961,0.0000000000,0.0000000000,0.0000000000,0.0814900994,-0.0431078784,0.0227960721,0.0660478622,0.0091989553,-0.0000674621,0.0624175854,0.0092087081,0.0005886322
13:43:36:27.161,61,0.0000000000,0.0138625251,0.1045991555,0.0000000000,0.0000000000,0.0000000000,0.2432850748,0.0000000000,0.0138771245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2432652712,0.0171332918,0.0000000000,0.0424354598,0.1360016018,0.0596245229,0.2006456554,0.0000000000,0.0000000000,0.0084750839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0203917027,0.0207973830,0.1672409177,0.1866412163,0.0000000000,0.0087373322,0.0000000000,0.0700127482,0.0000000000,0.0000000000,0.1865061671,0.1904423088,0.0152020352,0.0186039004,0.0000000000,0.0000000000,0.3938863575,0.1196799204,0.1197406948,0.0000000000,0.0166365858,0.0091471234,0.0000000000,0.0000000000,0.0000000000,0.0824241191,-0.0440759398,0.0239018686,0.0674997419,0.0084731923,-0.0000481924,0.0638898462,0.0084828334,0.0005561159
13:43:36:28.163,61,0.0000000000,0.0128003368,0.1072800457,0.0000000000,0.0000000000,0.0000000000,0.2264344543,0.0000000000,0.0128143094,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2264168859,0.0153646823,0.0000000000,0.0435155369,0.1355392635,0.0596947037,0.2012367547,0.0000000000,0.0000000000,0.0083907479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198388360,0.0202377867,0.1594169438,0.1791978031,0.0000000000,0.0081518367,0.0000000000,0.0701760501,0.0000000000,0.0000000000,0.1698771864,0.1720376462,0.0153853670,0.0187812652,0.0000000000,0.0000000000,0.3618378639,0.1071446538,0.1072144508,0.0000000000,0.0167243648,0.0089975875,0.0000000000,0.0000000000,0.0000000000,0.0839175060,-0.0438136384,0.0241479799,0.0691329613,0.0078241080,-0.0000300420,0.0655277222,0.0078337425,0.0005278156
13:43:36:29.165,61,0.0000000000,0.0112137888,0.1080284640,0.0000000000,0.0000000000,0.0000000000,0.2205068618,0.0000000000,0.0112249656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2204895616,0.0134057160,0.0000000000,0.0440196767,0.1326481849,0.0595869832,0.1996633112,0.0000000000,0.0000000000,0.0083124740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0191955324,0.0195978340,0.1473188549,0.1652726382,0.0000000000,0.0075784740,0.0000000000,0.0698742643,0.0000000000,0.0000000000,0.1618838012,0.1638851613,0.0154681066,0.0188505016,0.0000000000,0.0000000000,0.3514036834,0.0926273465,0.0926912129,0.0000000000,0.0167415421,0.0088613620,0.0000000000,0.0000000000,0.0000000000,0.0851956233,-0.0439715534,0.0250474177,0.0695815384,0.0068535889,-0.0000210132,0.0659853369,0.0068630571,0.0004674517
13:43:36:30.166,61,0.0000000000,0.0091753090,0.1091003418,0.0000000000,0.0000000000,0.0000000000,0.2172270268,0.0000000000,0.0091826962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2172105163,0.0098778177,0.0000000000,0.0438298546,0.1231383011,0.0592915602,0.1959534138,0.0000000000,0.0000000000,0.0080954460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0183086935,0.0188010614,0.1372715831,0.1525068730,0.0000000000,0.0070006782,0.0000000000,0.0599738173,0.0000000000,0.0000000000,0.1550033838,0.1556919217,0.0153887318,0.0187292472,0.0000000000,0.0000000000,0.3301763237,0.0874031112,0.0874671265,0.0000000000,0.0164672583,0.0084842928,0.0000000000,0.0000000000,0.0000000000,0.0859214067,-0.0445790067,0.0253708661,0.0702461302,0.0056065009,-0.0000101738,0.0666405857,0.0056158095,0.0003889807
13:43:36:31.168,61,0.0000000000,0.0048351926,0.1094522998,0.0000000000,0.0000000000,0.0000000000,0.2157740295,0.0000000000,0.0048332340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2157585919,0.0057599680,0.0000000000,0.0413945243,0.0988529027,0.0574428104,0.1712577641,0.0000000000,0.0000000000,0.0078084874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164141078,0.0169783700,0.1081925184,0.1168457493,0.0000000000,0.0063830321,0.0000000000,0.0473379008,0.0000000000,0.0000000000,0.1331837624,0.1309480071,0.0151609527,0.0184423793,0.0000000000,0.0000000000,0.2908456028,0.0867480189,0.0868111700,0.0000000000,0.0153322350,0.0073786066,0.0000000000,0.0000000000,0.0000000000,0.0854043812,-0.0453516804,0.0265537389,0.0705121085,0.0029506010,0.0000037109,0.0668563694,0.0029596924,0.0002126935
13:43:36:32.169,61,0.0000000000,0.0042284504,0.1087924615,0.0000000000,0.0000000000,0.0000000000,0.2138891369,0.0000000000,0.0042251023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2138771266,0.0040381681,0.0000000000,0.0375189893,0.0783820376,0.0551347360,0.1113897637,0.0000000000,0.0000000000,0.0073575228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0145678669,0.0150620285,0.0916786566,0.0985637605,0.0000000000,0.0059093842,0.0000000000,0.0170656797,0.0000000000,0.0000000000,0.0912535563,0.0902236775,0.0146827688,0.0178593788,0.0000000000,0.0000000000,0.2743344903,0.0865320861,0.0866012722,0.0000000000,0.0136687960,0.0058187572,0.0000000000,0.0000000000,0.0000000000,0.0833906308,-0.0467235036,0.0289403163,0.0701226145,0.0025792660,0.0000043336,0.0664534047,0.0025882842,0.0001867375
13:43:36:33.171,61,0.0000000000,0.0033230234,0.1089297310,0.0000000000,0.0000000000,0.0000000000,0.2018335462,0.0000000000,0.0033176874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2018290162,0.0028029999,0.0000000000,0.0344036035,0.0543237217,0.0496252552,0.0777409226,0.0000000000,0.0000000000,0.0069989278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0116784098,0.0120493202,0.0619735979,0.0659653842,0.0000000000,0.0054004048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0634479895,0.0624388233,0.0135205230,0.0158604216,0.0000000000,0.0000000000,0.2433703095,0.0906660929,0.0907422602,0.0000000000,0.0110371280,0.0034870615,0.0000000000,0.0000000000,0.0000000000,0.0815009698,-0.0469465405,0.0306980014,0.0701992884,0.0020251730,0.0000072955,0.0665373430,0.0020341792,0.0001501115
13:43:36:34.172,61,0.0000000000,0.0023869467,0.1103525236,0.0000000000,0.0000000000,0.0000000000,0.1825535446,0.0000000000,0.0023798172,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1825541854,0.0017554183,0.0000000000,0.0316357277,0.0429803133,0.0444732197,0.0569246560,0.0000000000,0.0000000000,0.0065587778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0093858121,0.0096515920,0.0502203442,0.0533403195,0.0000000000,0.0048689567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0498512611,0.0487389043,0.0120202936,0.0135737648,0.0000000000,0.0000000000,0.2149299681,0.0963203609,0.0964173451,0.0000000000,0.0079968376,0.0004257973,0.0000000000,0.0000000000,0.0000000000,0.0794250071,-0.0462980755,0.0326466486,0.0710697845,0.0014524781,0.0000116123,0.0674065053,0.0014614000,0.0001134681
13:43:36:35.174,61,0.0000000000,0.0012070411,0.1115379259,0.0000000000,0.0000000000,0.0000000000,0.1712972522,0.0000000000,0.0011973270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1712989062,0.0010028008,0.0000000000,0.0302630626,0.0376113877,0.0423264615,0.0475659072,0.0000000000,0.0000000000,0.0061817877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0078500146,0.0080711860,0.0440323353,0.0468753688,0.0000000000,0.0044271043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0426085331,0.0416399539,0.0107652163,0.0118190879,0.0000000000,0.0000000000,0.2045811564,0.0984620452,0.0985650569,0.0000000000,0.0062089982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0780409873,-0.0451729074,0.0338339545,0.0717931837,0.0007304187,0.0000152683,0.0681306422,0.0007393046,0.0000655002
13:43:36:36.176,61,0.0000000000,0.0000000000,0.1114689112,0.0000000000,0.0002967034,0.0000000000,0.1639278978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002609132,0.0000000000,0.1639297158,0.0002384332,0.0000000000,0.0286449548,0.0345542990,0.0409718640,0.0424116179,0.0000000000,0.0000000000,0.0057512228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0064703939,0.0066610668,0.0390194915,0.0416133925,0.0000000000,0.0039762883,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0376656763,0.0367635824,0.0096932277,0.0104170488,0.0000000000,0.0000000000,0.1946337819,0.0995111912,0.0996173769,0.0000000000,0.0049924282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0776091218,-0.0445027053,0.0342021398,0.0717410743,-0.0003609486,0.0000189417,0.0680885166,-0.0003522068,-0.0000088410
13:43:36:37.177,61,0.0000000000,0.0000000000,0.1107253879,0.0000000000,0.0012646778,0.0000000000,0.1553763747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012310733,0.0000000000,0.1553777903,0.0000000000,0.0000000000,0.0275716111,0.0329002775,0.0401860848,0.0396212675,0.0000000000,0.0000000000,0.0053747660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0054601906,0.0056372224,0.0359793603,0.0384669043,0.0000000000,0.0035785343,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0347746946,0.0339371972,0.0088243838,0.0094038947,0.0000000000,0.0000000000,0.1719907969,0.0998982042,0.1000050157,0.0000000000,0.0040318454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0768890381,-0.0437507629,0.0344509669,0.0712555796,-0.0007842642,0.0000206471,0.0676343292,-0.0007755302,-0.0000374066
