Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:43:57:16.485,61,0.0000000038,0.0293983035,0.0341985486,0.0000000000,0.0000000000,0.2162414789,0.5847841501,0.0000000038,0.0294055231,0.0847933367,0.0000000000,0.0000000000,0.2163013220,0.5847741365,0.0560089126,0.0115653099,0.0000000000,0.0355680883,0.0417756364,0.0379312783,0.1046838835,0.0000000000,0.0198973306,0.0000000000,0.0000000000,0.0284983981,0.0028161686,0.0314853378,0.0300075486,0.0756111294,0.0709054470,0.1004050374,0.0260458272,0.2743753493,0.2501668930,0.0905165896,0.0935998783,0.0445752144,0.0466230325,0.0330307595,0.0390509889,0.7898786664,0.7898759246,0.0366510637,0.0000000000,0.0000000000,0.0477749109,0.0817554295,0.0927046388,0.2494258285,0.2520815134,0.0000000001,-0.0009958536,-0.0837742165,0.0053085922,-0.0517889485,0.0179869309,-0.0009312080,0.0208873376,0.0179623216,0.0003751982
13:43:57:17.486,61,0.0000000035,0.0286044404,0.0336799845,0.0000000000,0.0000000000,0.2156499922,0.5834509134,0.0000000035,0.0286120512,0.0852866322,0.0000000000,0.0000000000,0.2157078087,0.5834410191,0.0562016070,0.0113445185,0.0000000000,0.0350916870,0.0412319154,0.0375545248,0.1050847620,0.0000000000,0.0201074369,0.0000000000,0.0000000000,0.0293975063,0.0037888270,0.0311220717,0.0296391305,0.0751786381,0.0705177486,0.1004247963,0.0258911885,0.2743573487,0.2502307594,0.0907046050,0.0937791392,0.0440530926,0.0461134166,0.0326063633,0.0386166759,0.7900320888,0.7900293469,0.0365969911,0.0000000000,0.0000000000,0.0482058786,0.0811394453,0.0920435563,0.2482061833,0.2504719496,0.0000000001,-0.0012946456,-0.0835363120,0.0053819842,-0.0520906821,0.0175018497,-0.0009113639,0.0205707904,0.0174771585,0.0003595302
13:43:57:18.488,61,0.0000000032,0.0278669745,0.0334569849,0.0000000000,0.0000000000,0.2152194232,0.5830017924,0.0000000032,0.0278753657,0.0855080634,0.0000000000,0.0000000000,0.2152766287,0.5829920769,0.0563866906,0.0112826377,0.0000000000,0.0346952453,0.0407873169,0.0372389592,0.1055086553,0.0000000000,0.0202349480,0.0000000000,0.0000000000,0.0302116144,0.0045953756,0.0307827704,0.0292977970,0.0748283342,0.0701958314,0.1004297286,0.0257648844,0.2740686238,0.2500914037,0.0907853767,0.0938420296,0.0436136313,0.0456799679,0.0322009027,0.0381961353,0.7900044322,0.7900017500,0.0365711153,0.0000000000,0.0000000000,0.0485561155,0.0805955455,0.0914744288,0.2472411245,0.2493500113,0.0000000001,-0.0016808114,-0.0834248811,0.0051745772,-0.0522263236,0.0170513485,-0.0008902104,0.0204347484,0.0170265213,0.0003479421
13:43:57:19.489,61,0.0000000030,0.0277898908,0.0332468413,0.0000000000,0.0000000000,0.2147675008,0.5830768347,0.0000000029,0.0277978927,0.0857202336,0.0000000000,0.0000000000,0.2148239315,0.5830671787,0.0565963015,0.0111423768,0.0000000000,0.0343577452,0.0404052101,0.0369082503,0.1058987603,0.0000000000,0.0203590784,0.0000000000,0.0000000000,0.0310285818,0.0054190187,0.0304558203,0.0289728399,0.0744765475,0.0698755980,0.1004490927,0.0256629158,0.2736265957,0.2497417033,0.0907971114,0.0938338712,0.0432199463,0.0452979244,0.0317967311,0.0377710126,0.7902864218,0.7902838588,0.0365198813,0.0000000000,0.0000000000,0.0488228276,0.0800368339,0.0908750594,0.2465136647,0.2485619783,0.0000000001,-0.0020803551,-0.0834349543,0.0053413101,-0.0523559563,0.0170040671,-0.0008899432,0.0203064159,0.0169793833,0.0003447998
13:43:57:20.491,61,0.0000000027,0.0278942958,0.0336051211,0.0000000000,0.0000000000,0.2142936289,0.5832462311,0.0000000027,0.0279026870,0.0853652731,0.0000000000,0.0000000000,0.2143491656,0.5832365751,0.0567840934,0.0109487493,0.0000000000,0.0340543725,0.0400645100,0.0365791209,0.1060992330,0.0000000000,0.0204853062,0.0000000000,0.0000000000,0.0319207795,0.0063081901,0.0301377848,0.0286585689,0.0741936564,0.0696321353,0.1003889441,0.0255620200,0.2716872990,0.2490170300,0.0906094238,0.0936214849,0.0428670421,0.0449572131,0.0313895494,0.0373430178,0.7901918888,0.7901893854,0.0364727192,0.0000000000,0.0000000000,0.0489595309,0.0794414282,0.0902230665,0.2453006506,0.2477353215,0.0000000001,-0.0023042371,-0.0829098374,0.0052928515,-0.0521390997,0.0170679782,-0.0008895922,0.0205252208,0.0170432497,0.0003498257
13:43:57:21.493,61,0.0000000025,0.0285066701,0.0339729227,0.0000000000,0.0000000000,0.2136808485,0.5844822526,0.0000000025,0.0285146721,0.0850091651,0.0000000000,0.0000000000,0.2137352377,0.5844731927,0.0569099970,0.0107058743,0.0000000000,0.0337740034,0.0397534110,0.0362547152,0.1062687337,0.0000000000,0.0205278769,0.0000000000,0.0000000000,0.0325523317,0.0070324880,0.0298366789,0.0283595566,0.0738922060,0.0693727061,0.1002602652,0.0254660957,0.2689797580,0.2471363693,0.0903599337,0.0933466479,0.0425463468,0.0446446277,0.0309752375,0.0368909724,0.7902384400,0.7902359366,0.0364377201,0.0000000000,0.0000000000,0.0490779467,0.0788410529,0.0895393491,0.2437843680,0.2464031428,0.0000000001,-0.0023075864,-0.0829213932,0.0054241237,-0.0519212633,0.0174421370,-0.0009053023,0.0207497273,0.0174174868,0.0003614187
13:43:57:22.494,61,0.0000000023,0.0288827214,0.0344062373,0.0000000000,0.0000000000,0.2129806429,0.5847277641,0.0000000023,0.0288909171,0.0845790058,0.0000000000,0.0000000000,0.2130339146,0.5847190022,0.0570347272,0.0104986727,0.0000000000,0.0335284658,0.0394658968,0.0359508768,0.1064945385,0.0000000000,0.0205024350,0.0000000000,0.0000000000,0.0331214741,0.0077212099,0.0295607150,0.0280827247,0.0735617355,0.0690737069,0.1001074761,0.0253978129,0.2661522627,0.2436942756,0.0901242048,0.0930951536,0.0422607139,0.0443623289,0.0305458978,0.0364118405,0.7902154326,0.7902128100,0.0364107788,0.0000000000,0.0000000000,0.0492321774,0.0782285780,0.0888352618,0.2404940873,0.2430402189,0.0000000002,-0.0020912599,-0.0822288319,0.0059411079,-0.0516583249,0.0176720340,-0.0009125965,0.0210143011,0.0176473465,0.0003708579
13:43:57:23.496,61,0.0000000021,0.0285937060,0.0346755795,0.0000000000,0.0000000000,0.2123801708,0.5850310922,0.0000000021,0.0286024883,0.0842966661,0.0000000000,0.0000000000,0.2124323845,0.5850221515,0.0571059994,0.0101870466,0.0000000000,0.0332687311,0.0391678102,0.0357078388,0.1067846641,0.0000000000,0.0206063353,0.0000000000,0.0000000000,0.0339222103,0.0086398907,0.0292985626,0.0278217364,0.0733106360,0.0688705966,0.0999248847,0.0253168643,0.2649699152,0.2424068749,0.0899506211,0.0929104164,0.0419539511,0.0440700017,0.0301531367,0.0359831974,0.7899014354,0.7898988724,0.0363947377,0.0000000000,0.0000000000,0.0495150499,0.0776428357,0.0881728306,0.2389736325,0.2415625304,0.0000000002,-0.0020289032,-0.0813179314,0.0059883660,-0.0514860451,0.0174954534,-0.0009004655,0.0211788751,0.0174708199,0.0003700223
13:43:57:24.497,61,0.0000000020,0.0291768089,0.0349290296,0.0000000000,0.0000000000,0.2119107842,0.5860302448,0.0000000019,0.0291853957,0.0840264335,0.0000000000,0.0000000000,0.2119625807,0.5860215425,0.0572020747,0.0100747440,0.0000000000,0.0330298878,0.0388809592,0.0354592465,0.1071266532,0.0000000000,0.0206655674,0.0000000000,0.0000000000,0.0362139903,0.0102234837,0.0290623624,0.0275841672,0.0731155425,0.0686805770,0.0997755229,0.0252550337,0.2643002272,0.2416203469,0.0898314193,0.0927751213,0.0416460820,0.0437661037,0.0297520198,0.0355457813,0.7895468473,0.7895443439,0.0363625139,0.0000000000,0.0000000000,0.0498518348,0.0770347491,0.0874944553,0.2358770967,0.2387711406,0.0000000002,-0.0020290385,-0.0810389891,0.0061044921,-0.0513206683,0.0178518519,-0.0009158637,0.0213335436,0.0178271588,0.0003803279
13:43:57:25.499,61,0.0000000018,0.0306954533,0.0353380367,0.0000000000,0.0000000000,0.2113928646,0.5867198110,0.0000000018,0.0307028685,0.0836265162,0.0000000000,0.0000000000,0.2114435285,0.5867113471,0.0573939979,0.0099013178,0.0000000000,0.0328544267,0.0386687182,0.0352351889,0.1074884385,0.0000000000,0.0207984336,0.0000000000,0.0000000000,0.0392454006,0.0127016082,0.0288432483,0.0273680761,0.0729485899,0.0685392469,0.0997879580,0.0252267346,0.2640019655,0.2411915809,0.0897590220,0.0926873162,0.0413814075,0.0435161963,0.0294117443,0.0351800621,0.7895504832,0.7895479798,0.0363457613,0.0000000000,0.0000000000,0.0501585416,0.0765038282,0.0868982673,0.2347850651,0.2377698272,0.0000000002,-0.0023306606,-0.0802830383,0.0062403493,-0.0510755442,0.0187798087,-0.0009588844,0.0215829834,0.0187551547,0.0004048083
13:43:57:26.500,61,0.0000000017,0.0315361507,0.0363012701,0.0000000000,0.0000000000,0.2107333541,0.5876582861,0.0000000016,0.0315437615,0.0826534107,0.0000000000,0.0000000000,0.2107838094,0.5876500607,0.0575022958,0.0098855440,0.0000000000,0.0326467752,0.0384386033,0.0350571126,0.1077545732,0.0000000000,0.0208867937,0.0000000000,0.0000000000,0.0405181237,0.0137142567,0.0286438186,0.0271747038,0.0728602558,0.0684561357,0.0996235386,0.0251576733,0.2637640536,0.2409052104,0.0896509141,0.0925630182,0.0411621369,0.0433028452,0.0291206390,0.0348741673,0.7893767357,0.7893742323,0.0363294482,0.0000000000,0.0000000000,0.0503695905,0.0760046393,0.0863444731,0.2340058386,0.2371010631,0.0000000001,-0.0024816496,-0.0802420825,0.0061046882,-0.0504807271,0.0192935728,-0.0009736603,0.0221710708,0.0192690734,0.0004272339
13:43:57:27.502,61,0.0000000015,0.0313511528,0.0371661372,0.0000000000,0.0000000000,0.2104532719,0.5883718729,0.0000000015,0.0313603245,0.0818039700,0.0000000000,0.0000000000,0.2105033547,0.5883639455,0.0576615222,0.0098023126,0.0000000000,0.0324862376,0.0382578038,0.0349199437,0.1079384834,0.0000000000,0.0209130980,0.0000000000,0.0000000000,0.0413272306,0.0144743677,0.0284937955,0.0270248931,0.0728382692,0.0684387460,0.0995465219,0.0251384284,0.2634223700,0.2405913323,0.0895750672,0.0924724564,0.0410082042,0.0431472585,0.0288429111,0.0345732830,0.7891048193,0.7891022563,0.0363457128,0.0000000000,0.0000000000,0.0505557694,0.0756266266,0.0859063417,0.2333725393,0.2365413010,0.0000000002,-0.0022553143,-0.0801870674,0.0062256241,-0.0499620251,0.0191808715,-0.0009580337,0.0226993393,0.0191562679,0.0004348505
13:43:57:28.503,61,0.0000000014,0.0315519571,0.0374109447,0.0000000000,0.0000000000,0.2103363276,0.5915454030,0.0000000014,0.0315611325,0.0815505609,0.0000000000,0.0000000000,0.2103862017,0.5915394425,0.0577997081,0.0097732674,0.0000000000,0.0323212668,0.0380711555,0.0347685739,0.1081161052,0.0000000000,0.0208593309,0.0000000000,0.0000000000,0.0418638997,0.0150547735,0.0283523425,0.0268807467,0.0728329122,0.0684181526,0.0993999764,0.0251066964,0.2631329894,0.2403319180,0.0894860998,0.0923691690,0.0408411697,0.0429705344,0.0285647586,0.0342617221,0.7890207767,0.7890181541,0.0363283604,0.0000000000,0.0000000000,0.0507154353,0.0752552748,0.0854790583,0.2327604443,0.2359532416,0.0000000001,-0.0018359555,-0.0797179565,0.0065198098,-0.0498071425,0.0193035416,-0.0009611759,0.0228487998,0.0192790311,0.0004405189
13:43:57:29.505,61,0.0000000013,0.0310810655,0.0377756208,0.0000000000,0.0000000000,0.2103851587,0.5957461596,0.0000000013,0.0310912132,0.0811891928,0.0000000000,0.0000000000,0.2104351968,0.5957413912,0.0578472614,0.0097839544,0.0000000000,0.0321604945,0.0379023403,0.0346784145,0.1084119976,0.0000000000,0.0208474286,0.0000000000,0.0000000000,0.0424963869,0.0157190859,0.0282084867,0.0267389156,0.0728909001,0.0684595481,0.0992128327,0.0250597820,0.2629243731,0.2402085215,0.0893687308,0.0922294855,0.0406807251,0.0428096056,0.0282975528,0.0339618549,0.7888963223,0.7888935804,0.0362922475,0.0000000000,0.0000000000,0.0509311147,0.0748934373,0.0850698128,0.2321973741,0.2353980690,0.0000000001,-0.0015858478,-0.0793981031,0.0067303693,-0.0495867096,0.0190159231,-0.0009426640,0.0230716579,0.0189913996,0.0004381769
13:43:57:30.507,61,0.0000000012,0.0313246101,0.0375041179,0.0000000000,0.0000000000,0.2103749067,0.5977511406,0.0000000012,0.0313341729,0.0814500079,0.0000000000,0.0000000000,0.2104255855,0.5977467895,0.0578323565,0.0099106440,0.0000000000,0.0320035145,0.0377468094,0.0345823839,0.1087396741,0.0000000000,0.0208836440,0.0000000000,0.0000000000,0.0429129153,0.0160679463,0.0280354992,0.0265730172,0.0728583634,0.0684157535,0.0989035442,0.0249883588,0.2625145912,0.2398641557,0.0891646445,0.0920079350,0.0405304134,0.0426604301,0.0280397329,0.0336767323,0.7889896035,0.7889869213,0.0362020098,0.0000000000,0.0000000000,0.0510542206,0.0745227933,0.0846883431,0.2317842543,0.2350290418,0.0000000001,-0.0020512401,-0.0797267035,0.0066084242,-0.0497458652,0.0191646703,-0.0009530863,0.0229057707,0.0191401411,0.0004384349
13:43:57:31.508,61,0.0000000011,0.0314770229,0.0371013694,0.0000000000,0.0000000000,0.2102719247,0.6011716127,0.0000000011,0.0314859971,0.0818704441,0.0000000000,0.0000000000,0.2103226930,0.6011670828,0.0579256080,0.0099427309,0.0000000000,0.0319197029,0.0376725160,0.0344778970,0.1088347733,0.0000000000,0.0208897758,0.0000000000,0.0000000000,0.0430554524,0.0162301231,0.0279089920,0.0264500584,0.0728690177,0.0684256181,0.0987712517,0.0249838065,0.2619147599,0.2393614799,0.0889551789,0.0917907059,0.0404647440,0.0425966494,0.0278146695,0.0334216878,0.7888831496,0.7888804674,0.0361577943,0.0000000000,0.0000000000,0.0511273071,0.0742403194,0.0843854174,0.2315284163,0.2347882092,0.0000000001,-0.0027842617,-0.0796471834,0.0065138680,-0.0500025600,0.0192577746,-0.0009626556,0.0226597488,0.0192331579,0.0004358350
13:43:57:32.510,61,0.0000000010,0.0313509554,0.0374356396,0.0000000000,0.0000000000,0.2101673186,0.6031385660,0.0000000010,0.0313605182,0.0815362111,0.0000000000,0.0000000000,0.2102179527,0.6031341553,0.0579382181,0.0099578025,0.0000000000,0.0318436734,0.0376126207,0.0344409421,0.1091617867,0.0000000000,0.0209136494,0.0000000000,0.0000000000,0.0433740206,0.0165651590,0.0277610403,0.0263069496,0.0728653967,0.0684313774,0.0986374393,0.0249655247,0.2614163756,0.2389906049,0.0887488276,0.0915716290,0.0403903238,0.0425226875,0.0276001506,0.0331821553,0.7885873914,0.7885846496,0.0361435935,0.0000000000,0.0000000000,0.0512913428,0.0739805400,0.0840974376,0.2312402129,0.2345252633,0.0000000002,-0.0034132721,-0.0797218680,0.0065477844,-0.0497984923,0.0191808343,-0.0009548987,0.0228639338,0.0191562194,0.0004380019
13:43:57:33.511,61,0.0000000009,0.0319022499,0.0372733772,0.0000000000,0.0000000000,0.2098459899,0.6044170856,0.0000000009,0.0319108367,0.0817107633,0.0000000000,0.0000000000,0.2098967433,0.6044126749,0.0580056161,0.0100139957,0.0000000000,0.0317810625,0.0375473835,0.0343427621,0.1092921123,0.0000000000,0.0208984651,0.0000000000,0.0000000000,0.0436592326,0.0168471038,0.0276450440,0.0261943135,0.0728272125,0.0683886036,0.0985447541,0.0249771774,0.2607863545,0.2383877337,0.0885516480,0.0913697183,0.0403267965,0.0424595326,0.0273729172,0.0329236686,0.7883164883,0.7883138061,0.0361123532,0.0000000000,0.0000000000,0.0514353737,0.0736368597,0.0837256834,0.2306987792,0.2340058833,0.0000000003,-0.0032991827,-0.0805323198,0.0064182989,-0.0499047823,0.0195175242,-0.0009737368,0.0227646884,0.0194930285,0.0004437706
13:43:57:34.513,61,0.0000000009,0.0326088816,0.0374279693,0.0000000000,0.0000000000,0.2093361318,0.6056950092,0.0000000008,0.0326168835,0.0815880150,0.0000000000,0.0000000000,0.2093873620,0.6056903601,0.0580902845,0.0101417797,0.0000000000,0.0317295678,0.0375003219,0.0342699289,0.1094652712,0.0000000000,0.0208752789,0.0000000000,0.0000000000,0.0439124815,0.0170459300,0.0275419969,0.0260941423,0.0728081465,0.0683548450,0.0984863266,0.0249909144,0.2603059113,0.2379016280,0.0884049013,0.0912134647,0.0402886979,0.0424226634,0.0271835234,0.0327119641,0.7880132794,0.7880105972,0.0361011699,0.0000000000,0.0000000000,0.0515768304,0.0733114332,0.0833755657,0.2302845567,0.2336312085,0.0000000003,-0.0030481424,-0.0799482614,0.0065609897,-0.0498293862,0.0199492872,-0.0009937807,0.0228589140,0.0199248400,0.0004554807
13:43:57:35.514,61,0.0000000008,0.0326317139,0.0372683778,0.0000000000,0.0000000000,0.2088806331,0.6063901186,0.0000000008,0.0326395184,0.0817463100,0.0000000000,0.0000000000,0.2089313865,0.6063854694,0.0581342094,0.0101162046,0.0000000000,0.0316612460,0.0374292545,0.0341697633,0.1094587147,0.0000000000,0.0209397580,0.0000000000,0.0000000000,0.0442222022,0.0173308756,0.0274366476,0.0259943437,0.0727989823,0.0683592707,0.0983567536,0.0249755736,0.2596479654,0.2372990698,0.0881635323,0.0909591690,0.0402225144,0.0423675776,0.0269864332,0.0324930511,0.7876962423,0.7876936197,0.0361362286,0.0000000000,0.0000000000,0.0516327471,0.0729770586,0.0830152109,0.2297621965,0.2331231534,0.0000000003,-0.0028032239,-0.0798187107,0.0065688086,-0.0499260575,0.0199632309,-0.0009964035,0.0227614325,0.0199387465,0.0004538554
13:43:57:36.516,61,0.0000000007,0.0322045349,0.0370401777,0.0000000000,0.0000000000,0.2085452080,0.6066363454,0.0000000007,0.0322125368,0.0819797963,0.0000000000,0.0000000000,0.2085958719,0.6066312194,0.0581676587,0.0100268265,0.0000000000,0.0316226035,0.0374021456,0.0341447145,0.1096290052,0.0000000000,0.0210542958,0.0000000000,0.0000000000,0.0445646644,0.0176254250,0.0273249280,0.0258914679,0.0728197843,0.0684103295,0.0981347859,0.0249638855,0.2579380870,0.2357471287,0.0878766030,0.0906656012,0.0401805416,0.0423401110,0.0267741196,0.0322608687,0.7872661352,0.7872635722,0.0361682512,0.0000000000,0.0000000000,0.0517129600,0.0726885796,0.0827131048,0.2291338295,0.2325360477,0.0000000004,-0.0028783916,-0.0797006413,0.0062450534,-0.0500689074,0.0197022166,-0.0009861836,0.0226221792,0.0196776707,0.0004451712
13:43:57:37.517,61,0.0000000007,0.0327374861,0.0366920047,0.0000000000,0.0000000000,0.2084274441,0.6070409417,0.0000000007,0.0327443145,0.0823277235,0.0000000000,0.0000000000,0.2084778100,0.6070357561,0.0582434610,0.0099997493,0.0000000000,0.0316042975,0.0373965614,0.0340995155,0.1097068936,0.0000000000,0.0210724641,0.0000000000,0.0000000000,0.0448325984,0.0179131497,0.0272347815,0.0258051045,0.0728610009,0.0684601143,0.0980416313,0.0249686297,0.2571214139,0.2350824922,0.0876328722,0.0904181898,0.0401415899,0.0423044339,0.0266154855,0.0320824049,0.7869321704,0.7869296074,0.0362046286,0.0000000000,0.0000000000,0.0517079532,0.0725146085,0.0825262964,0.2288014591,0.2322433591,0.0000000004,-0.0032942703,-0.0788943097,0.0061837058,-0.0502810851,0.0200276803,-0.0010067235,0.0224093888,0.0200032145,0.0004482821
13:43:57:38.519,61,0.0000000006,0.0326857716,0.0365672037,0.0000000000,0.0000000000,0.2083328366,0.6071717143,0.0000000006,0.0326924063,0.0824593902,0.0000000000,0.0000000000,0.2083833218,0.6071665287,0.0582759306,0.0100616673,0.0000000000,0.0315936059,0.0373920053,0.0340465456,0.1097568870,0.0000000000,0.0210484434,0.0000000000,0.0000000000,0.0451325551,0.0182230584,0.0271565989,0.0257317591,0.0729006603,0.0684918761,0.0979266465,0.0249698218,0.2561149895,0.2343747616,0.0873400122,0.0901132002,0.0401028171,0.0422701091,0.0264303479,0.0318691283,0.7865172029,0.7865146399,0.0362722315,0.0000000000,0.0000000000,0.0516634621,0.0722972751,0.0822943226,0.2279340029,0.2314549088,0.0000000003,-0.0030771410,-0.0787661374,0.0060800952,-0.0503615327,0.0199960135,-0.0010067380,0.0223331843,0.0199715849,0.0004460512
13:43:57:39.521,61,0.0000000006,0.0330544040,0.0366817825,0.0000000000,0.0000000000,0.2081721425,0.6072823405,0.0000000006,0.0330608450,0.0823445767,0.0000000000,0.0000000000,0.2082224637,0.6072772741,0.0582136735,0.0100558903,0.0000000000,0.0315604135,0.0373724550,0.0340323485,0.1098225340,0.0000000000,0.0209469702,0.0000000000,0.0000000000,0.0451747254,0.0184237957,0.0270840563,0.0256592110,0.0729597807,0.0685498640,0.0977172330,0.0249381941,0.2552767992,0.2337665558,0.0870438889,0.0897958800,0.0400739834,0.0422377177,0.0262695961,0.0316722393,0.7862491608,0.7862465978,0.0363516249,0.0000000000,0.0000000000,0.0516107678,0.0721326545,0.0820925683,0.2273819298,0.2308935523,0.0000000004,-0.0032862029,-0.0789495558,0.0060070874,-0.0502911806,0.0202212948,-0.0010166623,0.0224030595,0.0201968607,0.0004524951
13:43:57:40.522,61,0.0000000005,0.0328108594,0.0366882458,0.0000000000,0.0000000000,0.2083197534,0.6076024175,0.0000000005,0.0328198373,0.0824460536,0.0000000000,0.0000000000,0.2083703130,0.6075974703,0.0582680851,0.0100987637,0.0000000000,0.0315840840,0.0374145173,0.0340214558,0.1098860055,0.0000000000,0.0208633523,0.0000000000,0.0000000000,0.0452528037,0.0186225809,0.0270226300,0.0256010648,0.0730479211,0.0686358064,0.0975965559,0.0249497406,0.2539740801,0.2330590039,0.0867441669,0.0894805714,0.0400830321,0.0422430113,0.0261104424,0.0314795338,0.7861485481,0.7861459255,0.0364533067,0.0000000000,0.0000000000,0.0515266545,0.0720400587,0.0819944963,0.2269729078,0.2304828018,0.0000000002,-0.0031086411,-0.0790646449,0.0059088473,-0.0503532961,0.0200739447,-0.0010104977,0.0224070754,0.0200480502,0.0004492407
13:43:57:41.524,61,0.0000000005,0.0330908969,0.0370585397,0.0000000000,0.0000000000,0.2081389278,0.6063994169,0.0000000005,0.0331002660,0.0820681527,0.0000000000,0.0000000000,0.2081896514,0.6063932180,0.0583419055,0.0101072043,0.0000000000,0.0315951966,0.0374226049,0.0339637175,0.1097754166,0.0000000000,0.0208288580,0.0000000000,0.0000000000,0.0450363420,0.0184702761,0.0269980654,0.0255785789,0.0730734840,0.0686690435,0.0975491479,0.0249789301,0.2532053590,0.2324217111,0.0865857452,0.0893115923,0.0401054248,0.0422654338,0.0259936694,0.0313458964,0.7858100533,0.7858074903,0.0365460441,0.0000000000,0.0000000000,0.0514235273,0.0719730109,0.0819212943,0.2266998440,0.2302401364,0.0000000002,-0.0033404820,-0.0790546685,0.0057519404,-0.0501223318,0.0202452336,-0.0010144517,0.0226331465,0.0202192552,0.0004576487
13:43:57:42.525,61,0.0000000004,0.0320940800,0.0370636061,0.0000000000,0.0000000000,0.2081653923,0.6064993739,0.0000000004,0.0321044251,0.0820461810,0.0000000000,0.0000000000,0.2082163244,0.6064929962,0.0582887493,0.0100748260,0.0000000000,0.0315999873,0.0374468528,0.0339551084,0.1096837744,0.0000000000,0.0207826104,0.0000000000,0.0000000000,0.0448689796,0.0184386410,0.0269442908,0.0255286545,0.0731646791,0.0687784106,0.0973237902,0.0249725841,0.2498077303,0.2303167135,0.0862240940,0.0889344588,0.0401212126,0.0422774777,0.0258313138,0.0311507229,0.7851499915,0.7851474881,0.0366586447,0.0000000000,0.0000000000,0.0513231046,0.0718695521,0.0818069354,0.2260917127,0.2296460420,0.0000000002,-0.0037767629,-0.0788962990,0.0058521638,-0.0501095206,0.0196361262,-0.0009836712,0.0226365179,0.0196101833,0.0004439252
13:43:57:43.527,61,0.0000000004,0.0317535475,0.0372902974,0.0000000000,0.0000000000,0.2079574317,0.6065841317,0.0000000004,0.0317646712,0.0818230659,0.0000000000,0.0000000000,0.2080085278,0.6065778732,0.0581940338,0.0101251248,0.0000000000,0.0316332169,0.0375121497,0.0339659266,0.1096281186,0.0000000000,0.0207029674,0.0000000000,0.0000000000,0.0446723029,0.0183734670,0.0268688388,0.0254605841,0.0732171163,0.0688410401,0.0970633402,0.0249524657,0.2451917827,0.2270732522,0.0857391581,0.0884311423,0.0401665494,0.0423160195,0.0256686714,0.0309513416,0.7843893766,0.7843866348,0.0367956571,0.0000000000,0.0000000000,0.0511397719,0.0717398375,0.0816628486,0.2254102230,0.2289836705,0.0000000002,-0.0038732593,-0.0785124898,0.0056201057,-0.0499734581,0.0194281954,-0.0009706117,0.0227750652,0.0194021724,0.0004419030
13:43:57:44.528,61,0.0000000004,0.0309066027,0.0374266319,0.0000000000,0.0000000000,0.2079192698,0.6064184904,0.0000000004,0.0309187025,0.0816932693,0.0000000000,0.0000000000,0.2079710066,0.6064123511,0.0581073314,0.0102314521,0.0000000000,0.0316990390,0.0376105458,0.0340193361,0.1097948402,0.0000000000,0.0206206422,0.0000000000,0.0000000000,0.0445357785,0.0183546320,0.0267979968,0.0253973659,0.0732275024,0.0688617602,0.0968723223,0.0249541365,0.2433580905,0.2256552577,0.0853667110,0.0880364478,0.0401902087,0.0423349850,0.0255119111,0.0307606664,0.7837903500,0.7837875485,0.0369403437,0.0000000000,0.0000000000,0.0510409437,0.0716985688,0.0816182718,0.2248676717,0.2284617573,0.0000000003,-0.0042043347,-0.0781167448,0.0052402378,-0.0498946756,0.0189106986,-0.0009432639,0.0228585545,0.0188847017,0.0004316908
13:43:57:45.530,61,0.0000000003,0.0305920243,0.0375106037,0.0000000000,0.0000000000,0.2080648988,0.6070837379,0.0000000003,0.0306045134,0.0816089213,0.0000000000,0.0000000000,0.2081162333,0.6070776582,0.0579344779,0.0101787373,0.0000000000,0.0317682214,0.0377408415,0.0341224596,0.1100690365,0.0000000000,0.0206883568,0.0000000000,0.0000000000,0.0443926416,0.0182877444,0.0267081428,0.0253207572,0.0732853338,0.0689642355,0.0966034904,0.0249174610,0.2421906441,0.2247946411,0.0849290788,0.0875811428,0.0401979052,0.0423498154,0.0253888629,0.0306133796,0.7834309340,0.7834281325,0.0370454453,0.0000000000,0.0000000000,0.0509300828,0.0717314407,0.0816570595,0.2246890068,0.2283071429,0.0000000006,-0.0043328037,-0.0781498179,0.0047437805,-0.0498433374,0.0187184829,-0.0009327141,0.0229099263,0.0186925158,0.0004282565
