Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:20:01.921,61,0.0000000000,0.1662905514,0.0586066991,0.0000000000,0.0000000000,0.0000000000,0.1850194186,0.0000000000,0.1662789285,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1850198060,0.0227824729,0.0000000000,0.0127067799,0.0697423443,0.0852813125,0.0797512308,0.0219346397,0.0000000000,0.0023153808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012511656,0.0019296091,0.0817017853,0.0881315097,0.0000000000,0.0040576784,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0393332876,0.0397893786,0.0029508965,0.0034765920,0.0000000000,0.0000000000,0.6799189448,0.6187326908,0.6187334657,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135357659,0.0944627747,0.0014661900,0.0384438522,0.1016011983,-0.0037324005,0.0356132351,0.1016090810,0.0036419800
13:45:20:02.923,61,0.0000000000,0.1659348756,0.0584212989,0.0000000000,0.0000000000,0.0000000000,0.1864294559,0.0000000000,0.1659220457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1864298731,0.0225625895,0.0000000000,0.0125520146,0.0692424923,0.0847185031,0.0793576837,0.0214895010,0.0000000000,0.0020568436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012706273,0.0019390912,0.0814944059,0.0878028050,0.0000000000,0.0037949749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0388768166,0.0393111967,0.0029795957,0.0034988998,0.0000000000,0.0000000000,0.6782718301,0.6173017025,0.6173024178,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0132596511,0.0946110561,0.0011900966,0.0383453667,0.1013835222,-0.0037343656,0.0355013646,0.1013913155,0.0036227386
13:45:20:03.924,61,0.0000000000,0.1650811881,0.0587168112,0.0000000000,0.0000000000,0.0000000000,0.1900083572,0.0000000000,0.1650706679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1900090873,0.0223614667,0.0000000000,0.0123946676,0.0686371326,0.0840758681,0.0789476186,0.0210266188,0.0000000000,0.0017344146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012839820,0.0019381217,0.0813339725,0.0875052139,0.0000000000,0.0035336013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0384351723,0.0388345905,0.0029961446,0.0035029675,0.0000000000,0.0000000000,0.6774544120,0.6166052222,0.6166060567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0132836802,0.0947888941,0.0007622545,0.0385298654,0.1008626074,-0.0036962922,0.0356828272,0.1008703336,0.0036224329
13:45:20:04.926,61,0.0000000000,0.1642194837,0.0587850623,0.0000000000,0.0000000000,0.0000000000,0.1940765232,0.0000000000,0.1642095149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1940773875,0.0220274571,0.0000000000,0.0121896314,0.0679565817,0.0833828375,0.0784129873,0.0206583943,0.0000000000,0.0015028465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012752296,0.0019178048,0.0809737891,0.0870079473,0.0000000000,0.0032613431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0378673188,0.0382400081,0.0029942060,0.0034912003,0.0000000000,0.0000000000,0.6769812107,0.6161674261,0.6161682010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0133191776,0.0947106704,0.0004330412,0.0385723300,0.1003362536,-0.0036725397,0.0357262120,0.1003439724,0.0036078186
13:45:20:05.928,61,0.0000000000,0.1640289426,0.0589934215,0.0000000000,0.0000000000,0.0000000000,0.1966568828,0.0000000000,0.1640205383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1966585219,0.0216925032,0.0000000000,0.0118984543,0.0674681440,0.0828417465,0.0781999528,0.0204736590,0.0000000000,0.0012439603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012525840,0.0018817903,0.0806970522,0.0865627602,0.0000000000,0.0030028296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0374288671,0.0377667993,0.0030008855,0.0034877856,0.0000000000,0.0000000000,0.6768705249,0.6160194278,0.6160202622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0133103924,0.0952974260,0.0005176533,0.0386958160,0.1002203301,-0.0036558171,0.0358532593,0.1002280116,0.0036164273
13:45:20:06.929,61,0.0000000000,0.1642030776,0.0597594716,0.0000000000,0.0000000000,0.0000000000,0.1977534592,0.0000000000,0.1642001569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1977554411,0.0214181896,0.0000000000,0.0116868829,0.0671859309,0.0824449509,0.0779500753,0.0199350100,0.0000000000,0.0010995349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012839743,0.0019089857,0.0806332976,0.0864009857,0.0000000000,0.0028205884,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0372274332,0.0375451669,0.0030080734,0.0034916890,0.0000000000,0.0000000000,0.6771376133,0.6160523295,0.6160531640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0136361253,0.0957964435,0.0008966373,0.0391597748,0.1003283784,-0.0036130061,0.0363184325,0.1003361046,0.0036672493
13:45:20:07.931,61,0.0000000000,0.1646454483,0.0601176620,0.0000000000,0.0000000000,0.0000000000,0.1994516701,0.0000000000,0.1646450758,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1994545609,0.0212772377,0.0000000000,0.0113624623,0.0670078099,0.0821546167,0.0777420029,0.0194477588,0.0000000000,0.0008666652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0013675889,0.0019819171,0.0806474239,0.0862769783,0.0000000000,0.0027333891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0371071361,0.0373833850,0.0030125335,0.0034911041,0.0000000000,0.0000000000,0.6805660725,0.6166958809,0.6166970730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0143556139,0.0965267420,0.0013331585,0.0393719375,0.1005994678,-0.0036014062,0.0365351290,0.1006072089,0.0036991125
13:45:20:08.932,61,0.0000000000,0.1649271548,0.0605336800,0.0000000000,0.0000000000,0.0000000000,0.2001682073,0.0000000000,0.1649298966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2001716644,0.0209753662,0.0000000000,0.0109458892,0.0667292699,0.0817789659,0.0776869357,0.0190081783,0.0000000000,0.0006144280,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0013662586,0.0019779969,0.0805952549,0.0860862583,0.0000000000,0.0025764883,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0370233096,0.0372493491,0.0029974901,0.0034682471,0.0000000000,0.0000000000,0.6857777238,0.6191771030,0.6191790104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146461474,0.0967000425,0.0018588426,0.0396317169,0.1007725596,-0.0035813467,0.0367873125,0.1007802859,0.0037310456
13:45:20:09.934,61,0.0000000000,0.1652184129,0.0608209036,0.0000000000,0.0000000000,0.0000000000,0.2004698068,0.0000000000,0.1652231365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2004742920,0.0207403824,0.0000000000,0.0104229711,0.0663858578,0.0813899413,0.0774282441,0.0185213294,0.0000000000,0.0002343695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0013482154,0.0019506695,0.0804856494,0.0857898071,0.0000000000,0.0024609414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0368996225,0.0370619632,0.0029651877,0.0034197450,0.0000000000,0.0000000000,0.6884043813,0.6213273406,0.6213303804,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0149210002,0.0954995900,0.0023309030,0.0397965237,0.1009511352,-0.0035710291,0.0369611941,0.1009589359,0.0037553317
13:45:20:10.935,61,0.0000000000,0.1657146662,0.0613740683,0.0000000000,0.0000000000,0.0000000000,0.2003465891,0.0000000000,0.1657233089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2003521770,0.0206710491,0.0000000000,0.0096258204,0.0661328658,0.0812530592,0.0770085081,0.0183626004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012972254,0.0018952730,0.0801907778,0.0852584168,0.0000000000,0.0024067936,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0366551168,0.0367466696,0.0029136227,0.0033511233,0.0000000000,0.0000000000,0.6897858381,0.6225042939,0.6225078106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0145775313,0.0944467708,0.0027258177,0.0401143245,0.1012556180,-0.0035495546,0.0372962058,0.1012634262,0.0038008031
13:45:20:11.937,61,0.0000000000,0.1658722013,0.0612894744,0.0000000000,0.0000000000,0.0000000000,0.2002034485,0.0000000000,0.1658802629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2002097517,0.0205407441,0.0000000000,0.0090424847,0.0656802952,0.0809133574,0.0765314102,0.0182593614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012273277,0.0018137102,0.0797779188,0.0846242607,0.0000000000,0.0023281288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0363088250,0.0363362469,0.0028559344,0.0032731306,0.0000000000,0.0000000000,0.6904870272,0.6232401729,0.6232440472,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0143561680,0.0931766331,0.0033838591,0.0400628038,0.1013516933,-0.0035582054,0.0372444317,0.1013595089,0.0037991521
13:45:20:12.938,61,0.0000000000,0.1665062904,0.0614105947,0.0000000000,0.0000000000,0.0000000000,0.2002461404,0.0000000000,0.1665151417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2002529204,0.0205674041,0.0000000000,0.0084933173,0.0654257163,0.0808103457,0.0760605782,0.0182469189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011731577,0.0017552961,0.0794202387,0.0840759054,0.0000000000,0.0023224275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0360597856,0.0360393897,0.0028005429,0.0032036828,0.0000000000,0.0000000000,0.6908907890,0.6238235235,0.6238275170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0138564138,0.0925349668,0.0038315160,0.0401085205,0.1017394289,-0.0035672744,0.0373165607,0.1017472297,0.0038211297
13:45:20:13.940,61,0.0000000000,0.1663296074,0.0616033934,0.0000000000,0.0000000000,0.0000000000,0.2003465891,0.0000000000,0.1663398296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2003537416,0.0206460971,0.0000000000,0.0080038263,0.0651930943,0.0807189345,0.0755418539,0.0182974413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011068886,0.0016863634,0.0789244995,0.0834115371,0.0000000000,0.0023345645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0357490033,0.0356870629,0.0027401403,0.0031299843,0.0000000000,0.0000000000,0.6908465624,0.6240816712,0.6240857244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0134785566,0.0921041816,0.0043316921,0.0402164236,0.1016319320,-0.0035524443,0.0374341197,0.1016397178,0.0038290811
13:45:20:14.942,61,0.0000000000,0.1655674726,0.0614430867,0.0000000000,0.0000000000,0.0000000000,0.2003891766,0.0000000000,0.1655765027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2003968358,0.0208387803,0.0000000000,0.0076251281,0.0646969005,0.0802622885,0.0738454983,0.0181236640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010554348,0.0016219600,0.0782520175,0.0821200758,0.0000000000,0.0023816775,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0353152677,0.0351932570,0.0026740052,0.0030419677,0.0000000000,0.0000000000,0.6902545691,0.6241360903,0.6241402626,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135808634,0.0915839672,0.0047050621,0.0401119366,0.1011659130,-0.0035466228,0.0373384878,0.1011736393,0.0038017165
13:45:20:15.943,61,0.0000000000,0.1653763503,0.0613467023,0.0000000000,0.0000000000,0.0000000000,0.2005415559,0.0000000000,0.1653845906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2005496621,0.0211858172,0.0000000000,0.0074404450,0.0645768493,0.0802088305,0.0730748847,0.0181236546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010378957,0.0015953721,0.0777103826,0.0813790932,0.0000000000,0.0025113903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0350627452,0.0349093601,0.0026269578,0.0029806097,0.0000000000,0.0000000000,0.6885536909,0.6239918470,0.6239960194,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129561694,0.0909909457,0.0047831330,0.0400404446,0.1010489240,-0.0035497441,0.0372803658,0.1010566205,0.0037913958
13:45:20:16.945,61,0.0000000000,0.1648666412,0.0612194836,0.0000000000,0.0000000000,0.0000000000,0.2004009932,0.0000000000,0.1648738831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2004097998,0.0214322656,0.0000000000,0.0072069378,0.0642615184,0.0799225196,0.0722404346,0.0178300422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010275103,0.0015738960,0.0771769434,0.0806929991,0.0000000000,0.0025914467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0347993225,0.0345981568,0.0025839780,0.0029220667,0.0000000000,0.0000000000,0.6855025887,0.6236351728,0.6236394644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130155245,0.0902909189,0.0051566549,0.0399488546,0.1007371992,-0.0035479632,0.0372042246,0.1007448733,0.0037719370
13:45:20:17.946,61,0.0000000000,0.1641136706,0.0612894073,0.0000000000,0.0000000000,0.0000000000,0.2008521259,0.0000000000,0.1641212702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2008616924,0.0216377228,0.0000000000,0.0071419445,0.0637907088,0.0794392303,0.0711132661,0.0175860226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009878987,0.0015206321,0.0764914975,0.0799104795,0.0000000000,0.0026345477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0343942977,0.0341454223,0.0025327301,0.0028513055,0.0000000000,0.0000000000,0.6826784015,0.6232185960,0.6232230067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0132349599,0.0903348252,0.0049698045,0.0399925634,0.1002771929,-0.0035272005,0.0372484438,0.1002849266,0.0037590945
13:45:20:18.948,61,0.0000000000,0.1637743860,0.0613246821,0.0000000000,0.0000000000,0.0000000000,0.2016477436,0.0000000000,0.1637821645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2016597390,0.0217402112,0.0000000000,0.0069894432,0.0633689314,0.0790544897,0.0704422221,0.0173396841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009497344,0.0014659484,0.0760278031,0.0793532953,0.0000000000,0.0026308990,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340908878,0.0337785520,0.0024950739,0.0027902250,0.0000000000,0.0000000000,0.6817964315,0.6233425736,0.6233474016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0137753477,0.0905244201,0.0045573246,0.0400045440,0.1000699624,-0.0035186368,0.0372706689,0.1000776887,0.0037535259
13:45:20:19.949,61,0.0000000000,0.1636260152,0.0613678843,0.0000000000,0.0000000000,0.0000000000,0.2029040903,0.0000000000,0.1636341810,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2029193640,0.0219524726,0.0000000000,0.0067117205,0.0632150993,0.0789073035,0.0699454173,0.0170046464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010315758,0.0015304878,0.0759002268,0.0791259110,0.0000000000,0.0027164556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0339861326,0.0336267129,0.0024724510,0.0027573546,0.0000000000,0.0000000000,0.6817669868,0.6240689754,0.6240745783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0145220673,0.0904259905,0.0041940091,0.0400305875,0.0999794751,-0.0035128072,0.0372972637,0.0999871045,0.0037527862
13:45:20:20.951,61,0.0000000000,0.1650347263,0.0609101206,0.0000000000,0.0000000000,0.0000000000,0.2037155181,0.0000000000,0.1650396138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2037318498,0.0222225301,0.0000000000,0.0065269629,0.0721164867,0.0833178759,0.0823339745,0.0171230994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012934397,0.0017844553,0.0779125020,0.0814220309,0.0000000000,0.0030039544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0385975912,0.0379979163,0.0025312586,0.0028179702,0.0000000000,0.0000000000,0.6945192218,0.6303917766,0.6303966045,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0150952637,0.0910371915,0.0039544981,0.0397709161,0.1008391157,-0.0035696239,0.0370158292,0.1008468866,0.0037566817
13:45:20:21.952,61,0.0000000000,0.1696446240,0.0603619963,0.0000000000,0.0000000000,0.0000000000,0.2045461684,0.0000000000,0.1696456075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2045628428,0.0222979616,0.0000000000,0.0064485166,0.0870956033,0.0943445787,0.1007802337,0.0175341815,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0016443734,0.0021436976,0.0830023810,0.0883339271,0.0000000000,0.0033875268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0476239547,0.0476184748,0.0026026531,0.0029004985,0.0000000000,0.0000000000,0.7267917991,0.6508026719,0.6508035064,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0155077223,0.0916451141,0.0040203547,0.0394609757,0.1036545411,-0.0037025725,0.0366721116,0.1036625132,0.0038262710
13:45:20:22.954,61,0.0000000000,0.1769954115,0.0597133934,0.0000000000,0.0000000000,0.0000000000,0.2076131552,0.0000000000,0.1769916117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2076271772,0.0220743455,0.0000000000,0.0067410921,0.1469864100,0.1282487363,0.1957474053,0.0505764410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0021908614,0.0027226461,0.1081770733,0.1219578013,0.0000000000,0.0038292247,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0858883038,0.0896079093,0.0028014337,0.0031385364,0.0000000000,0.0000000000,0.7630527020,0.6744946837,0.6744948030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0153406588,0.0918559432,0.0044102957,0.0391507596,0.1081442386,-0.0038983389,0.0362607017,0.1081526279,0.0039481930
13:45:20:23.955,61,0.0000000000,0.1889229417,0.0602618046,0.0000000000,0.0000000000,0.0000000000,0.2184676975,0.0000000000,0.1889235079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2184740007,0.0240080897,0.0000000000,0.0146784363,0.1677373052,0.1228747293,0.2946215272,0.0563206635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0083862860,0.0087237190,0.1941128671,0.2099505067,0.0000000000,0.0040531289,0.0000000000,0.0291519910,0.0000000000,0.0000000000,0.1561703831,0.1631375402,0.0057439641,0.0073598423,0.0000000000,0.0000000000,0.7844752073,0.6870735288,0.6870731711,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156968310,0.0924268886,0.0048821922,0.0395595953,0.1154331714,-0.0041165478,0.0365637317,0.1154422387,0.0042512473
13:45:20:24.957,61,0.0000000000,0.1987215728,0.0642939508,0.0000000000,0.0000000000,0.0000000000,0.2377384752,0.0000000000,0.1987572759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2377391905,0.0249317978,0.0000000000,0.0231180247,0.1862294376,0.1194555312,0.3267958760,0.0547038391,0.0000000000,0.0014831875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0122691393,0.0125400349,0.2185092270,0.2356350422,0.0000000000,0.0039962446,0.0000000000,0.0486361571,0.0000000000,0.0000000000,0.1768338382,0.1849969178,0.0089520123,0.0114296395,0.0000000000,0.0000000000,0.7956261039,0.6948094964,0.6948090792,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0173430294,0.0922380537,0.0044274395,0.0420305915,0.1214313284,-0.0040310570,0.0389823839,0.1214409694,0.0047693686
13:45:20:25.958,61,0.0000000000,0.2003893405,0.0673738867,0.0000000000,0.0000000000,0.0000000000,0.2707330287,0.0000000000,0.2004524320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2707319260,0.0334045775,0.0000000000,0.0273647197,0.2266578376,0.1132036969,0.3164934814,0.0284993425,0.0000000000,0.0026082986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0161638539,0.0162023455,0.2326112390,0.2510932982,0.0000000000,0.0039160219,0.0000000000,0.0589130819,0.0000000000,0.0000000000,0.1886514425,0.1978229284,0.0114471195,0.0142199518,0.0000000000,0.0000000000,0.8035434484,0.7026150823,0.7026149631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212971605,0.0931562334,0.0040282188,0.0438767150,0.1224596649,-0.0038380721,0.0408446752,0.1224693283,0.0050395401
13:45:20:26.960,61,0.0000000000,0.2037633061,0.0762871951,0.0000000000,0.0000000000,0.0000000000,0.2868152261,0.0000000000,0.2039069682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2868138850,0.0410045795,0.0000000000,0.0310652945,0.2394091487,0.1075612083,0.2957828939,0.0199690331,0.0000000000,0.0035001547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0188939944,0.0188389029,0.2398972809,0.2590481341,0.0000000000,0.0038774046,0.0000000000,0.0642928183,0.0000000000,0.0000000000,0.1998445690,0.2094802856,0.0131271388,0.0161041357,0.0000000000,0.0000000000,0.8118920326,0.7092068791,0.7092076540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0263471548,0.0913769156,0.0039720545,0.0491848961,0.1245510355,-0.0032388547,0.0462364033,0.1245608628,0.0058019864
13:45:20:27.962,61,0.0000000000,0.1969591379,0.0809943005,0.0000000000,0.0000000000,0.0000000000,0.2995752692,0.0000000000,0.1971390396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2995730639,0.0467527211,0.0000000000,0.0342338234,0.2459794283,0.1032793149,0.2790579200,0.0135829020,0.0000000000,0.0043126261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0211618450,0.0210970026,0.2444580048,0.2659935653,0.0000000000,0.0039104675,0.0000000000,0.0671259835,0.0000000000,0.0000000000,0.2074138373,0.2173634917,0.0142353801,0.0173267592,0.0000000000,0.0000000000,0.8157377839,0.7123412490,0.7123423815,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340978801,0.0872841850,0.0060669342,0.0519852191,0.1204086691,-0.0027902406,0.0491144545,0.1204180792,0.0059559471
13:45:20:28.963,61,0.0000000000,0.1868370175,0.0960984528,0.0000000000,0.0000000000,0.0000000000,0.3238923252,0.0000000000,0.1871328652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3238932788,0.0586351603,0.0000000000,0.0357266068,0.2517049313,0.1014966294,0.2731911838,0.0103658754,0.0000000000,0.0049226121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0226220004,0.0225027725,0.2481858432,0.2700645626,0.0000000000,0.0041593411,0.0000000000,0.0682797506,0.0000000000,0.0000000000,0.2174928188,0.2256661057,0.0150043983,0.0181608330,0.0000000000,0.0000000000,0.8179721832,0.7142375708,0.7142392993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0423835851,0.0818815082,0.0103356456,0.0610999353,0.1142775267,-0.0015979648,0.0583160035,0.1142864376,0.0067072199
13:45:20:29.965,61,0.0000000000,0.1776806414,0.1098873839,0.0000000000,0.0000000000,0.0000000000,0.3402966261,0.0000000000,0.1780712157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3403083980,0.0641110465,0.0000000000,0.0362939499,0.2544282079,0.1002297327,0.2702782750,0.0080894008,0.0000000000,0.0051773419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0235343557,0.0233996958,0.2500610948,0.2719565928,0.0000000000,0.0043604178,0.0000000000,0.0685753301,0.0000000000,0.0000000000,0.2314923257,0.2351891398,0.0156267807,0.0188168176,0.0000000000,0.0000000000,0.8204032183,0.7155244946,0.7155278325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0498536378,0.0776386559,0.0162006132,0.0694769323,0.1087347269,-0.0006025656,0.0667253509,0.1087431088,0.0072980123
13:45:20:30.966,61,0.0000000000,0.1731361300,0.1200906411,0.0000000000,0.0000000000,0.0000000000,0.3721123636,0.0000000000,0.1735954434,0.0000000000,0.0009449378,0.0000000000,0.0000000000,0.3721351922,0.0666554868,0.0000000000,0.0365424044,0.2531102896,0.0992460027,0.2687826157,0.0066033062,0.0000000000,0.0053725080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0241588987,0.0240185298,0.2507984340,0.2725128233,0.0000000000,0.0046307626,0.0000000000,0.0682940409,0.0000000000,0.0000000000,0.2358897626,0.2383302897,0.0160661303,0.0192657039,0.0000000000,0.0000000000,0.8217332959,0.7161949873,0.7162004113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0574494824,0.0757103488,0.0229856707,0.0757276490,0.1059999689,0.0000797669,0.0729426965,0.1060081646,0.0077747530
