Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:44:15:46.039,61,0.0000000000,0.0428213626,0.1439865679,0.0000000000,0.0000000000,0.0000000000,0.7547227144,0.0000000000,0.0429938659,0.0000000000,0.0256953705,0.0000000000,0.0000000000,0.7547182441,0.0104510980,0.0000000000,0.0745786428,0.1503781080,0.0497845449,0.2867226601,0.0056605903,0.0000000000,0.0000000000,0.0171249975,0.0000000000,0.0000000000,0.0000000000,0.0169790629,0.0150384512,0.1929791421,0.2193660289,0.0000000000,0.0001470870,0.0000000000,0.2789309025,0.0000000000,0.0000000000,0.2425617725,0.2427429110,0.0431034751,0.0430104472,0.0720158741,0.0716238841,0.1387425363,0.0000000000,0.0000000000,0.0000000000,0.0626436025,0.0401861966,0.0135047659,0.0171358250,0.0000000000,0.0986267626,-0.1058344916,0.0301729441,0.0908445716,0.0262554307,0.0004344821,0.0879205987,0.0262509231,0.0023260266
13:44:15:47.040,61,0.0000000000,0.0421706922,0.1436929256,0.0000000000,0.0000000000,0.0000000000,0.7539659142,0.0000000000,0.0423402451,0.0000000000,0.0254014712,0.0000000000,0.0000000000,0.7539606690,0.0106799835,0.0000000000,0.0757809058,0.1503645182,0.0501305051,0.2961784899,0.0065007219,0.0000000000,0.0000000000,0.0139490413,0.0000000000,0.0000000000,0.0000000000,0.0168077480,0.0148579208,0.1931471080,0.2198841274,0.0000000000,0.0000000000,0.0000000000,0.2834964097,0.0000000000,0.0000000000,0.2394620478,0.2399685383,0.0434824340,0.0433912128,0.0725709051,0.0721831694,0.1392981559,0.0000000000,0.0000000000,0.0000000000,0.0620802939,0.0395836234,0.0131944604,0.0167218111,0.0000000000,0.0994146019,-0.1064212248,0.0303851068,0.0906652659,0.0258561969,0.0004235327,0.0877422094,0.0258516409,0.0022862945
13:44:15:48.042,61,0.0000000000,0.0408086479,0.1435813010,0.0000000000,0.0000000000,0.0000000000,0.7532715201,0.0000000000,0.0409730673,0.0000000000,0.0253077783,0.0000000000,0.0000000000,0.7532655001,0.0108255800,0.0000000000,0.0764652342,0.1502258480,0.0505054779,0.2995223105,0.0073272726,0.0000000000,0.0000000000,0.0120661790,0.0000000000,0.0000000000,0.0000000000,0.0166271739,0.0146760494,0.1931481361,0.2201150358,0.0000000000,0.0000000000,0.0000000000,0.2849723697,0.0000000000,0.0000000000,0.2374684662,0.2381115407,0.0437322259,0.0436524376,0.0758207738,0.0754512548,0.1404432058,0.0000000000,0.0000000000,0.0000000000,0.0615848526,0.0390665419,0.0128636006,0.0163115431,0.0000000000,0.0996342003,-0.1061044410,0.0306627080,0.0906083807,0.0250212494,0.0004091358,0.0876759142,0.0250165518,0.0022113712
13:44:15:49.043,61,0.0000000000,0.0404931754,0.1431033760,0.0000000000,0.0000000000,0.0000000000,0.7528662682,0.0000000000,0.0406556316,0.0000000000,0.0248168763,0.0000000000,0.0000000000,0.7528597116,0.0108149257,0.0000000000,0.0765266791,0.1496671885,0.0508362316,0.3011862636,0.0080828434,0.0000000000,0.0000000000,0.0108136730,0.0000000000,0.0000000000,0.0000000000,0.0164316893,0.0144821145,0.1928749532,0.2198171318,0.0000000000,0.0000000000,0.0000000000,0.2853879333,0.0000000000,0.0000000000,0.2349128723,0.2346423268,0.0438572168,0.0438310765,0.0767503977,0.0763887465,0.1408279091,0.0000000000,0.0000000000,0.0000000000,0.0610030144,0.0385524929,0.0125584127,0.0159921534,0.0000000000,0.0996998549,-0.1057190448,0.0312765762,0.0903086737,0.0248272773,0.0003986206,0.0873845220,0.0248225294,0.0021870928
13:44:15:50.045,61,0.0000000000,0.0399834551,0.1423438638,0.0000000000,0.0000000000,0.0000000000,0.7524471879,0.0000000000,0.0401425734,0.0000000000,0.0240896586,0.0000000000,0.0000000000,0.7524405718,0.0104837120,0.0000000000,0.0735908300,0.1464149058,0.0514249168,0.2887163460,0.0103311399,0.0000000000,0.0000000000,0.0092757354,0.0000000000,0.0000000000,0.0000000000,0.0161429867,0.0142085413,0.1882700324,0.2096566409,0.0000000000,0.0000000000,0.0000000000,0.2607317567,0.0000000000,0.0000000000,0.2139140815,0.2092892230,0.0435262620,0.0435654037,0.0775136575,0.0771562904,0.1410126984,0.0000000000,0.0000000000,0.0000000000,0.0602837391,0.0379939973,0.0123310229,0.0158117209,0.0000000000,0.0991452336,-0.1054382175,0.0318751149,0.0898646936,0.0245137997,0.0003828728,0.0869214013,0.0245090760,0.0021482965
13:44:15:51.047,61,0.0000000000,0.0404295325,0.1414553821,0.0000000000,0.0000000000,0.0000000000,0.7523253560,0.0000000000,0.0405886695,0.0000000000,0.0232159551,0.0000000000,0.0000000000,0.7523189187,0.0101167634,0.0000000000,0.0697205514,0.1362091005,0.0518898405,0.2579067051,0.0155013073,0.0000000000,0.0000000000,0.0079488447,0.0000000000,0.0000000000,0.0000000000,0.0157727096,0.0138598466,0.1773042530,0.1948909760,0.0000000000,0.0000000000,0.0000000000,0.2481044680,0.0000000000,0.0000000000,0.1950401813,0.1905348748,0.0428139865,0.0430305041,0.0774742067,0.0771204308,0.1409831047,0.0000000000,0.0000000000,0.0000000000,0.0591417104,0.0374038927,0.0121937646,0.0157747120,0.0000000000,0.0979988873,-0.1051752567,0.0332023874,0.0893310457,0.0247860290,0.0003735196,0.0863782763,0.0247813221,0.0021584230
13:44:15:52.048,61,0.0000000000,0.0404797047,0.1409132332,0.0000000000,0.0000000000,0.0000000000,0.7523834705,0.0000000000,0.0406380594,0.0000000000,0.0226849038,0.0000000000,0.0000000000,0.7523773313,0.0096284403,0.0000000000,0.0635504872,0.1276891232,0.0522898100,0.2474023700,0.0217903368,0.0000000000,0.0000000000,0.0029651811,0.0000000000,0.0000000000,0.0000000000,0.0153179923,0.0134387966,0.1722059101,0.1876773983,0.0000000000,0.0000000000,0.0000000000,0.2339285910,0.0000000000,0.0000000000,0.1817177236,0.1772544235,0.0408248752,0.0414074957,0.0774496123,0.0770986155,0.1412661374,0.0000000000,0.0000000000,0.0000000000,0.0581441335,0.0368664265,0.0120908767,0.0158171114,0.0000000000,0.0970476121,-0.1049028113,0.0352483578,0.0890067369,0.0248160753,0.0003658168,0.0860471502,0.0248113591,0.0021527568
13:44:15:53.050,61,0.0000000000,0.0410678983,0.1405330300,0.0000000000,0.0000000000,0.0000000000,0.7525775433,0.0000000000,0.0412276462,0.0000000000,0.0223344155,0.0000000000,0.0000000000,0.7525717020,0.0091138314,0.0000000000,0.0611589774,0.1242264137,0.0526321046,0.2422870696,0.0243940949,0.0000000000,0.0000000000,0.0000440553,0.0000000000,0.0000000000,0.0000000000,0.0148763554,0.0130319484,0.1695598066,0.1842072457,0.0000000000,0.0000000000,0.0000000000,0.2287425250,0.0000000000,0.0000000000,0.1763482988,0.1718597263,0.0397660621,0.0404888429,0.0755831897,0.0752426833,0.1417662501,0.0000000000,0.0000000000,0.0000000000,0.0572674535,0.0363244899,0.0120455679,0.0159208253,0.0000000000,0.0962486118,-0.1049975753,0.0370465219,0.0887925774,0.0251760483,0.0003653612,0.0858141929,0.0251713637,0.0021778331
13:44:15:54.051,61,0.0000000000,0.0413970388,0.1399770826,0.0000000000,0.0000000000,0.0000000000,0.7526088953,0.0000000000,0.0415567979,0.0000000000,0.0217685178,0.0000000000,0.0000000000,0.7526033521,0.0085287383,0.0000000000,0.0596522130,0.1223410890,0.0531003438,0.2398435771,0.0268049799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0144170728,0.0126085877,0.1660381556,0.1810319722,0.0000000000,0.0000000000,0.0000000000,0.2252228558,0.0000000000,0.0000000000,0.1733261645,0.1688444167,0.0387962349,0.0396317095,0.0752237216,0.0748873651,0.1414318830,0.0000000000,0.0000000000,0.0000000000,0.0564392582,0.0357863940,0.0120579014,0.0160586964,0.0000000000,0.0956911892,-0.1052891016,0.0382033773,0.0884469375,0.0253769327,0.0003592449,0.0854742751,0.0253723450,0.0021864073
13:44:15:55.053,61,0.0000000000,0.0404912233,0.1393928826,0.0000000000,0.0000000000,0.0000000000,0.7524598837,0.0000000000,0.0406466499,0.0000000000,0.0212062299,0.0000000000,0.0000000000,0.7524545789,0.0077262311,0.0000000000,0.0587912016,0.1211240590,0.0537288263,0.2388505787,0.0357285477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0139125790,0.0121417390,0.1607271433,0.1767428368,0.0000000000,0.0000000000,0.0000000000,0.2142442763,0.0000000000,0.0000000000,0.1658781916,0.1630598158,0.0364255272,0.0373001769,0.0752695352,0.0749380812,0.1412966996,0.0000000000,0.0000000000,0.0000000000,0.0550186113,0.0351220518,0.0119058378,0.0159989744,0.0000000000,0.0952406973,-0.1050851196,0.0385271311,0.0881037489,0.0248210169,0.0003432463,0.0851187482,0.0248164199,0.0021300265
13:44:15:56.054,61,0.0000000000,0.0394188836,0.1385697573,0.0000000000,0.0000000000,0.0000000000,0.7506641746,0.0000000000,0.0395691916,0.0000000000,0.0203989130,0.0000000000,0.0000000000,0.7506598830,0.0067838277,0.0000000000,0.0582836606,0.1201785952,0.0559462607,0.2385918051,0.0566950031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0133434599,0.0116063058,0.1529713720,0.1691024601,0.0000000000,0.0000000000,0.0000000000,0.1909769177,0.0000000000,0.0000000000,0.1488466412,0.1478894651,0.0332910083,0.0339791030,0.0783778131,0.0780771002,0.1413390934,0.0000000000,0.0000000000,0.0000000000,0.0540506318,0.0344842598,0.0118345059,0.0159751810,0.0000000000,0.0948292911,-0.1048669294,0.0379154645,0.0876109451,0.0241628923,0.0003226878,0.0846174732,0.0241581816,0.0020618287
13:44:15:57.056,61,0.0000000000,0.0374042168,0.1370013803,0.0000000000,0.0000000000,0.0000000000,0.7499114275,0.0000000000,0.0375450775,0.0000000000,0.0188421402,0.0000000000,0.0000000000,0.7499074340,0.0061786245,0.0000000000,0.0580154508,0.1196073666,0.0619716719,0.2315054834,0.0686659515,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127705084,0.0110714138,0.1456094831,0.1621672511,0.0000000000,0.0000000000,0.0000000000,0.1779760122,0.0000000000,0.0000000000,0.1331887394,0.1339287013,0.0298920665,0.0305268001,0.0798674822,0.0795886740,0.1425812095,0.0000000000,0.0000000000,0.0000000000,0.0533199087,0.0340404846,0.0118216462,0.0160130057,0.0000000000,0.0935766399,-0.1034293622,0.0368107371,0.0866605937,0.0229265727,0.0002852527,0.0836621970,0.0229216535,0.0019351845
13:44:15:58.057,61,0.0000000000,0.0346734896,0.1353668720,0.0000000000,0.0000000000,0.0000000000,0.7493225932,0.0000000000,0.0348023362,0.0000000000,0.0172306634,0.0000000000,0.0000000000,0.7493187785,0.0061107446,0.0000000000,0.0574929602,0.1163074672,0.0646331906,0.1848689765,0.0738468319,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121624172,0.0105030527,0.1379679590,0.1521113962,0.0000000000,0.0000000000,0.0000000000,0.1590774357,0.0000000000,0.0000000000,0.1178617775,0.1176229939,0.0266126748,0.0271113869,0.0804021135,0.0801315531,0.1446949095,0.0000000000,0.0000000000,0.0000000000,0.0527391136,0.0337416567,0.0119239762,0.0161841661,0.0000000000,0.0921572149,-0.1019323990,0.0362169817,0.0856768563,0.0212514587,0.0002448172,0.0826671273,0.0212465096,0.0017737807
13:44:15:59.059,61,0.0000000000,0.0330656655,0.1346985847,0.0000000000,0.0000000000,0.0000000000,0.7488750815,0.0000000000,0.0331883915,0.0000000000,0.0165847223,0.0000000000,0.0000000000,0.7488715053,0.0061696689,0.0000000000,0.0569323115,0.1125092879,0.0677408949,0.1694376618,0.0787887722,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0115216048,0.0099089565,0.1299684644,0.1433118582,0.0000000000,0.0000000000,0.0000000000,0.1305317283,0.0000000000,0.0000000000,0.1013489291,0.1020286903,0.0230964907,0.0234585330,0.0806975290,0.0804326981,0.1454667598,0.0000000000,0.0000000000,0.0000000000,0.0519204289,0.0332910605,0.0120013198,0.0163346883,0.0000000000,0.0914195031,-0.1020576730,0.0352253988,0.0852825716,0.0202658176,0.0002263521,0.0822606981,0.0202606451,0.0016840067
13:44:16:00.061,61,0.0000000000,0.0301512349,0.1341746897,0.0000000000,0.0000000000,0.0000000000,0.7485825419,0.0000000000,0.0302635022,0.0000000000,0.0160585884,0.0000000000,0.0000000000,0.7485790253,0.0061369915,0.0000000000,0.0555617437,0.1049052402,0.0690653771,0.1614557058,0.0816481486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0108213667,0.0092668924,0.1233802065,0.1358918250,0.0000000000,0.0000000000,0.0000000000,0.1205586344,0.0000000000,0.0000000000,0.0932682827,0.0939687490,0.0207330566,0.0211418625,0.0807031766,0.0804437101,0.1453434676,0.0000000000,0.0000000000,0.0000000000,0.0507207476,0.0328138545,0.0120921442,0.0165389031,0.0000000000,0.0904227942,-0.1008192599,0.0342217498,0.0849615857,0.0184796732,0.0002022424,0.0819436237,0.0184744373,0.0015312089
13:44:16:01.062,61,0.0000000000,0.0275138225,0.1329731643,0.0000000000,0.0000000000,0.0000000000,0.7482022047,0.0000000000,0.0276162252,0.0000000000,0.0148507189,0.0000000000,0.0000000000,0.7481988072,0.0063424096,0.0000000000,0.0525930785,0.0955291316,0.0697339922,0.1535522789,0.0843484029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0101069557,0.0086067906,0.1169720665,0.1276296079,0.0000000000,0.0000000000,0.0000000000,0.1153011248,0.0000000000,0.0000000000,0.0856395215,0.0856079087,0.0191900153,0.0196129084,0.0806750134,0.0804184824,0.1451620758,0.0000000000,0.0000000000,0.0000000000,0.0499512479,0.0325110592,0.0123428144,0.0169216581,0.0000000000,0.0900062621,-0.1013132781,0.0337570496,0.0842241347,0.0168629941,0.0001737627,0.0812121630,0.0168574676,0.0013863045
13:44:16:02.064,61,0.0000000000,0.0235949904,0.1304936856,0.0000000000,0.0000000000,0.0000000000,0.7475637197,0.0000000000,0.0236822050,0.0000000000,0.0123814289,0.0000000000,0.0000000000,0.7475604415,0.0063672671,0.0000000000,0.0498080365,0.0903893039,0.0701014400,0.1505530626,0.1138843819,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0091679404,0.0078685069,0.1115211397,0.1206585690,0.0000000000,0.0001399093,0.0000000000,0.1123068929,0.0000000000,0.0000000000,0.0798548535,0.0795730799,0.0178864151,0.0182998311,0.0796722770,0.0794207901,0.1455491334,0.0000000000,0.0000000000,0.0000000000,0.0483491644,0.0320196114,0.0124160443,0.0171260424,0.0000000000,0.0899538547,-0.1021163687,0.0327304080,0.0827162415,0.0144605255,0.0001297876,0.0797008723,0.0144547485,0.0011691434
13:44:16:03.065,61,0.0000000000,0.0215717349,0.1287286133,0.0000000000,0.0000000000,0.0000000000,0.7471495867,0.0000000000,0.0216508675,0.0000000000,0.0106182825,0.0000000000,0.0000000000,0.7471464276,0.0062459088,0.0000000000,0.0483288616,0.0880002305,0.0706535205,0.1500018090,0.1514534205,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0081992252,0.0071055908,0.1087386012,0.1173185334,0.0000000000,0.0002873866,0.0000000000,0.1108465120,0.0000000000,0.0000000000,0.0748107657,0.0745931342,0.0168917887,0.0173056349,0.0780735984,0.0778348148,0.1460338384,0.0000000000,0.0000000000,0.0000000000,0.0473993160,0.0316367336,0.0125882225,0.0174284354,0.0000000000,0.0894335806,-0.1019903049,0.0326580405,0.0816394240,0.0132200159,0.0001059023,0.0786241814,0.0132141747,0.0010558873
13:44:16:04.067,61,0.0000000000,0.0202495158,0.1275364906,0.0000000000,0.0000000000,0.0000000000,0.7467721701,0.0000000000,0.0203235205,0.0000000000,0.0094101140,0.0000000000,0.0000000000,0.7467691898,0.0057439944,0.0000000000,0.0469109043,0.0869976878,0.0713292286,0.1719499379,0.2027729154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0072838673,0.0063247602,0.1072405949,0.1154732481,0.0000000000,0.0003198815,0.0000000000,0.1104052439,0.0000000000,0.0000000000,0.0725412145,0.0723048598,0.0160781443,0.0165003277,0.0772918388,0.0770587251,0.1456875205,0.0000000000,0.0000000000,0.0000000000,0.0464843214,0.0311860014,0.0127218300,0.0176736377,0.0000000000,0.0889776945,-0.1020605341,0.0326953419,0.0809015259,0.0124094374,0.0000913046,0.0778968930,0.0124035468,0.0009830234
13:44:16:05.068,61,0.0000000000,0.0186574999,0.1262595057,0.0000000000,0.0000000000,0.0000000000,0.7464768887,0.0000000000,0.0187257826,0.0000000000,0.0081595918,0.0000000000,0.0000000000,0.7464739084,0.0027727992,0.0000000000,0.0462386645,0.0866545290,0.0720575154,0.2362683415,0.2853859663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0060631642,0.0051983315,0.1065740734,0.1146364808,0.0000000000,0.0001012416,0.0000000000,0.1115808114,0.0000000000,0.0000000000,0.0712183490,0.0710035041,0.0154363131,0.0158760641,0.0770343766,0.0768069550,0.1450214982,0.0000000000,0.0000000000,0.0006566974,0.0449620374,0.0305739604,0.0128131015,0.0178474169,0.0000000000,0.0882880688,-0.1011644453,0.0333761610,0.0801377445,0.0114337653,0.0000767739,0.0771178380,0.0114277294,0.0008979919
13:44:16:06.070,61,0.0000000000,0.0171168298,0.1248517409,0.0000000000,0.0000000000,0.0000000000,0.7460089922,0.0000000000,0.0171793904,0.0000000000,0.0067891832,0.0000000000,0.0000000000,0.7460059524,0.0000000000,0.0000000000,0.0456005894,0.0867897719,0.0744458437,0.2618419230,0.3202110529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0046047955,0.0038388667,0.1062541008,0.1141660586,0.0000000000,0.0000000000,0.0000000000,0.1131046414,0.0000000000,0.0000000000,0.0702993572,0.0700974837,0.0149291549,0.0153982388,0.0769971535,0.0767752603,0.1445044875,0.0000000000,0.0000000000,0.0045240256,0.0440382883,0.0301054083,0.0130024049,0.0181414336,0.0000000000,0.0876351148,-0.0985663831,0.0337383822,0.0793007091,0.0104894554,0.0000630797,0.0762587860,0.0104834158,0.0008160280
13:44:16:07.071,61,0.0000000000,0.0153007051,0.1235062554,0.0000000000,0.0000000000,0.0000000000,0.7453125715,0.0000000000,0.0153571405,0.0000000000,0.0055163945,0.0000000000,0.0000000000,0.7453093529,0.0000000000,0.0000000000,0.0452245139,0.0867810696,0.0755521730,0.3230781853,0.3465709686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0035292972,0.0027895633,0.1066627949,0.1144469976,0.0000000000,0.0000000000,0.0000000000,0.1216176376,0.0000000000,0.0000000000,0.0697425380,0.0695279837,0.0146126933,0.0151159717,0.0773205385,0.0771038905,0.1414995193,0.0000000000,0.0000000000,0.0101343365,0.0434013531,0.0297885090,0.0133364387,0.0185469575,0.0000000000,0.0872274265,-0.0951236188,0.0341884978,0.0785232857,0.0093767177,0.0000509828,0.0754378214,0.0093705766,0.0007233452
13:44:16:08.073,61,0.0000000000,0.0145539921,0.1227804348,0.0000000000,0.0000000000,0.0000000000,0.7446425557,0.0000000000,0.0146078588,0.0000000000,0.0048413454,0.0000000000,0.0000000000,0.7446390390,0.0000000000,0.0000000000,0.0450272188,0.0868784711,0.0765165612,0.3424292207,0.3651529849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0025826853,0.0018594597,0.1074301675,0.1152226031,0.0000000000,0.0000000000,0.0000000000,0.1263574213,0.0000000000,0.0000000000,0.0694551244,0.0692315549,0.0143896714,0.0149271982,0.0775459781,0.0773341805,0.1391332299,0.0000000000,0.0000000000,0.0140392855,0.0428549126,0.0294908229,0.0136711169,0.0189318378,0.0000000000,0.0865456462,-0.0925763696,0.0343743078,0.0781109557,0.0089191794,0.0000456613,0.0749948174,0.0089129936,0.0006848039
13:44:16:09.074,61,0.0000000000,0.0140807796,0.1218103319,0.0000000000,0.0000000000,0.0000000000,0.7435628772,0.0000000000,0.0141326766,0.0000000000,0.0039327447,0.0000000000,0.0000000000,0.7435585856,0.0000000000,0.0000000000,0.0448955931,0.0870408490,0.0774782971,0.3968750238,0.3786523938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0017489429,0.0010344280,0.1112001836,0.1191844568,0.0000000000,0.0000000000,0.0000000000,0.1342132688,0.0000000000,0.0000000000,0.0694950595,0.0692075267,0.0143470522,0.0149191404,0.0773889869,0.0771814734,0.1369453222,0.0000000000,0.0000000000,0.0159953646,0.0424823649,0.0293130800,0.0140795428,0.0193869583,0.0000000000,0.0863120109,-0.0909551978,0.0335864685,0.0775559545,0.0086290082,0.0000398767,0.0744024664,0.0086228242,0.0006578260
13:44:16:10.076,61,0.0000000000,0.0135343615,0.1206079200,0.0000000000,0.0000000000,0.0000000000,0.7427168489,0.0000000000,0.0135840885,0.0000000000,0.0028022542,0.0000000000,0.0000000000,0.7427117229,0.0000000000,0.0000000000,0.0450078361,0.0875959322,0.0806142166,0.4240938723,0.3862472773,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009999768,0.0002937756,0.1165217757,0.1261511743,0.0000000000,0.0000000000,0.0000000000,0.1378166527,0.0000000000,0.0000000000,0.0699638650,0.0696390718,0.0143887652,0.0149997082,0.0757010281,0.0755165294,0.1354133785,0.0000000000,0.0000000000,0.0173483286,0.0421920419,0.0291942786,0.0144088557,0.0197517592,0.0000000000,0.0861132294,-0.0893974081,0.0335167423,0.0768654048,0.0082940152,0.0000331737,0.0736682266,0.0082877651,0.0006266746
13:44:16:11.078,61,0.0000000000,0.0131007796,0.1199939325,0.0000000000,0.0000000000,0.0000000000,0.7420241833,0.0000000000,0.0131489281,0.0000000000,0.0022049944,0.0000000000,0.0000000000,0.7420184016,0.0000000000,0.0000000000,0.0454253666,0.0892783105,0.0825812295,0.4358258545,0.3648750186,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003687220,0.0000000000,0.1199770421,0.1311101317,0.0000000000,0.0000000000,0.0000000000,0.1402520835,0.0000000000,0.0000000000,0.0736214295,0.0729687884,0.0144994697,0.0151321795,0.0752558932,0.0750791654,0.1327714324,0.0000000000,0.0000000000,0.0177887343,0.0420092531,0.0290883202,0.0146292774,0.0199629627,0.0000000000,0.0857588127,-0.0888208747,0.0331932716,0.0765005797,0.0080282940,0.0000296997,0.0732933730,0.0080220541,0.0006040246
13:44:16:12.079,61,0.0000000000,0.0125451852,0.1188448817,0.0000000000,0.0000000000,0.0000000000,0.7416274548,0.0000000000,0.0125911646,0.0000000000,0.0011233297,0.0000000000,0.0000000000,0.7416206598,0.0000000000,0.0000000000,0.0457534939,0.0906305686,0.0844153389,0.4418248236,0.3602479100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1229857504,0.1345680803,0.0000000000,0.0000000000,0.0000000000,0.1415261477,0.0000000000,0.0000000000,0.0751197860,0.0743570626,0.0146047221,0.0152545543,0.0748135298,0.0746425167,0.1290180832,0.0000000000,0.0000000000,0.0177622493,0.0417877734,0.0289561916,0.0147926947,0.0201295633,0.0000000145,0.0861354619,-0.0887983888,0.0331859402,0.0758398548,0.0076877074,0.0000239981,0.0725917369,0.0076814638,0.0005735393
13:44:16:13.081,61,0.0000000000,0.0125920372,0.1181595623,0.0000000000,0.0000000000,0.0000000000,0.7412788868,0.0000000000,0.0126378238,0.0000000000,0.0004646457,0.0000000000,0.0000000000,0.7412712574,0.0000000000,0.0000000000,0.0460322537,0.0917631090,0.0858456194,0.4449405670,0.3585864902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1246328950,0.1364434212,0.0000000000,0.0000000000,0.0000000000,0.1421507299,0.0000000000,0.0000000000,0.0762991533,0.0754634961,0.0146922357,0.0153600238,0.0747453272,0.0745787919,0.1259200722,0.0000000000,0.0000000000,0.0176292807,0.0416268408,0.0288918149,0.0148797482,0.0202326290,0.0000001078,0.0858821422,-0.0875462890,0.0341697410,0.0754375011,0.0077161957,0.0000208135,0.0721731037,0.0077099083,0.0005722915
13:44:16:14.082,61,0.0000000000,0.0127107315,0.1174912006,0.0000000000,0.0000000000,0.0000000000,0.7410263419,0.0000000000,0.0127563272,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7410174608,0.0000000000,0.0000000000,0.0465718843,0.0926182196,0.0868013278,0.4469979405,0.3559954464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1264216900,0.1390597522,0.0000000000,0.0000000000,0.0000000000,0.1424752772,0.0000000000,0.0000000000,0.0785941482,0.0776631981,0.0148294000,0.0155051444,0.0747412592,0.0745785013,0.1231730431,0.0000000000,0.0000000000,0.0172231812,0.0416325331,0.0289289989,0.0150309354,0.0203758832,0.0000001224,0.0857474655,-0.0877364352,0.0349825248,0.0750616491,0.0077885576,0.0000178138,0.0717648268,0.0077823419,0.0005742577
13:44:16:15.084,61,0.0000000000,0.0129816961,0.1171063036,0.0000000000,0.0000000000,0.0000000000,0.7406142354,0.0000000000,0.0130276922,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7406041026,0.0000000000,0.0000000000,0.0490175411,0.0940227136,0.0876149163,0.4450174570,0.3373203576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1273150891,0.1403818429,0.0000000000,0.0000000000,0.0000000000,0.1425266266,0.0000000000,0.0000000000,0.0806442723,0.0800278932,0.0149632553,0.0156432893,0.0746528655,0.0744935274,0.1208189949,0.0000000000,0.0000000000,0.0164887570,0.0417518318,0.0290184692,0.0152549446,0.0205754191,0.0000002556,0.0855701715,-0.0877194181,0.0354563296,0.0748308375,0.0079542575,0.0000159055,0.0715296194,0.0079480959,0.0005842325
