Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:48:39:54.151,61,0.0000000000,0.0275960099,0.0416900143,0.0000000000,0.0000000000,0.1000869870,0.0974992812,0.0000000000,0.0276689380,0.0000000000,0.0000000000,0.0000000000,0.0998805240,0.0970880985,0.0272537898,0.0000000000,0.0303610172,0.0696997195,0.0000000000,0.0293568447,0.0000000000,0.0000000000,0.0007505047,0.6977111697,0.7026657462,0.0000000000,0.0000000000,0.0575790890,0.0557053052,0.0960957780,0.1039315239,0.0000000000,0.0000000000,0.0000000000,0.1337738037,0.0000000000,0.0000000000,0.4810817540,0.4838515222,0.0912293494,0.1025471836,0.1044387817,0.1045396402,0.0288286712,0.0000000000,0.0000000000,0.0000000000,0.2675989568,0.2576016784,0.0816899538,0.0817479789,0.0000004501,0.0354445539,-0.0207971092,-0.0053670304,0.0296241529,0.0169122629,-0.0007625110,0.0254617780,0.0168568566,0.0004354648
13:48:39:55.153,61,0.0000000000,0.0267091263,0.0413939990,0.0000000000,0.0000000000,0.1018973067,0.0967693478,0.0000000000,0.0267822165,0.0000000000,0.0000000000,0.0000000000,0.1016945466,0.0963535905,0.0272789411,0.0000000000,0.0304359104,0.0694301352,0.0000000000,0.0288808458,0.0000000000,0.0000000000,0.0007761722,0.6978572011,0.7027448416,0.0000000000,0.0000000000,0.0577677675,0.0558840260,0.0958302170,0.1036686972,0.0000000000,0.0000000000,0.0000000000,0.1360131651,0.0000000000,0.0000000000,0.4804877639,0.4827687144,0.0919957384,0.1032948643,0.1069345027,0.1070285141,0.0277444683,0.0000000000,0.0000000000,0.0000000000,0.2683522701,0.2584070563,0.0824697539,0.0825738460,0.0000004100,0.0359330922,-0.0200118292,-0.0051245457,0.0294295214,0.0163703989,-0.0007410730,0.0252812188,0.0163150374,0.0004186621
13:48:39:56.154,61,0.0000000000,0.0258269310,0.0409739502,0.0000000000,0.0000000000,0.1037297398,0.0976476520,0.0000000000,0.0259001814,0.0000000000,0.0000000000,0.0000000000,0.1035299301,0.0972321853,0.0271368772,0.0000000000,0.0304713845,0.0690893158,0.0000000000,0.0284183286,0.0000000000,0.0000000000,0.0009059907,0.6978457570,0.7027426958,0.0000000000,0.0000000000,0.0578785054,0.0559898801,0.0953993052,0.1032294482,0.0000000000,0.0000000000,0.0000000000,0.1391371042,0.0000000000,0.0000000000,0.4752141237,0.4779674709,0.0926738605,0.1039968282,0.1093906462,0.1094919816,0.0269039366,0.0000000000,0.0000000000,0.0000000000,0.2696030736,0.2603324950,0.0832254067,0.0833773911,0.0000003840,0.0368562378,-0.0209729560,-0.0053266836,0.0291761644,0.0158314351,-0.0007205010,0.0250248984,0.0157760549,0.0004009148
13:48:39:57.156,61,0.0000000000,0.0244863611,0.0407549292,0.0000000000,0.0000000000,0.1068895385,0.0997485071,0.0000000000,0.0245603360,0.0000000000,0.0000000000,0.0000000000,0.1066926345,0.0993351787,0.0269637331,0.0000000000,0.0304762870,0.0687199682,0.0000000000,0.0280291326,0.0000000000,0.0000000000,0.0010889794,0.6978387237,0.7027861476,0.0000000000,0.0000000000,0.0579298176,0.0560470000,0.0950303376,0.1028529480,0.0000000000,0.0000000000,0.0000000000,0.1415063441,0.0000000000,0.0000000000,0.4734439254,0.4763222337,0.0933242887,0.1046844348,0.1129657477,0.1130808815,0.0261022355,0.0000000000,0.0000000000,0.0000000000,0.2707778811,0.2620468140,0.0839152187,0.0840933472,0.0000003816,0.0372621641,-0.0218451209,-0.0055397651,0.0290431343,0.0150125278,-0.0006848818,0.0248914473,0.0149571374,0.0003783642
13:48:39:58.157,61,0.0000000000,0.0240459461,0.0408843011,0.0000000000,0.0000000000,0.1086521000,0.1001052707,0.0000000000,0.0241202954,0.0000000000,0.0000000000,0.0000000000,0.1084567383,0.0996936336,0.0267316233,0.0000000000,0.0304874312,0.0682644323,0.0000000000,0.0276730750,0.0000000000,0.0000000000,0.0012159488,0.6976601481,0.7026230097,0.0000000000,0.0000000000,0.0579892918,0.0561144575,0.0945719555,0.1023905054,0.0000000000,0.0000000000,0.0000000000,0.1428726614,0.0000000000,0.0000000000,0.4706941545,0.4735179245,0.0938664153,0.1052334160,0.1152236164,0.1153403521,0.0252765566,0.0000000000,0.0000000000,0.0000000000,0.2715434134,0.2629760206,0.0845135748,0.0846957937,0.0000003903,0.0372450426,-0.0227978006,-0.0059991684,0.0291193239,0.0147434948,-0.0006713370,0.0249705613,0.0146881472,0.0003728376
13:48:39:59.159,61,0.0000000000,0.0234423280,0.0409660749,0.0000000000,0.0000000000,0.1099464744,0.1004492342,0.0000000000,0.0235174354,0.0000000000,0.0000000000,0.0000000000,0.1097519398,0.1000385061,0.0265555885,0.0000000000,0.0305422768,0.0677982271,0.0000000000,0.0273141153,0.0000000000,0.0000000000,0.0013291689,0.6973667741,0.7023281455,0.0000000000,0.0000000000,0.0580503345,0.0561919324,0.0941977352,0.1020373181,0.0000000000,0.0000000000,0.0000000000,0.1438814551,0.0000000000,0.0000000000,0.4694428444,0.4722682238,0.0943309218,0.1056802571,0.1165823042,0.1167003512,0.0244943723,0.0000000000,0.0000000000,0.0000000000,0.2718454003,0.2633404136,0.0849470049,0.0851181671,0.0000003769,0.0374403931,-0.0235538092,-0.0060931821,0.0291576199,0.0143749584,-0.0006538145,0.0250206441,0.0143194562,0.0003643451
13:48:40:00.160,61,0.0000000000,0.0233894214,0.0413691029,0.0000000000,0.0000000000,0.1108575910,0.1016947404,0.0000000000,0.0234649181,0.0000000000,0.0000000000,0.0000000000,0.1106636152,0.1012914926,0.0264538396,0.0000000000,0.0305146966,0.0674020424,0.0000000000,0.0269422680,0.0000000000,0.0000000000,0.0014364755,0.6971614957,0.7021518350,0.0000000000,0.0000000000,0.0581157058,0.0562674962,0.0938712433,0.1017018929,0.0000000000,0.0000000000,0.0000000000,0.1455503553,0.0000000000,0.0000000000,0.4684416950,0.4712472856,0.0948906243,0.1062571108,0.1177668199,0.1178832203,0.0238005668,0.0000000000,0.0000000000,0.0000000000,0.2724182010,0.2639654577,0.0855449587,0.0857295692,0.0000003891,0.0371238329,-0.0234394073,-0.0064982194,0.0293970816,0.0143426945,-0.0006488406,0.0252668113,0.0142872296,0.0003671085
13:48:40:01.162,61,0.0000000000,0.0227643307,0.0416294970,0.0000000000,0.0000000000,0.1113703102,0.1049828306,0.0000000000,0.0228405818,0.0000000000,0.0000000000,0.0000000000,0.1111767292,0.1046007276,0.0266627260,0.0000000000,0.0305166692,0.0672201812,0.0000000000,0.0267812405,0.0000000000,0.0000000000,0.0014886777,0.6889781952,0.6935704350,0.0000000000,0.0000000000,0.0580469146,0.0562030450,0.0935767516,0.1014003530,0.0000000000,0.0000000000,0.0000000000,0.1469128728,0.0000000000,0.0000000000,0.4672970772,0.4698156118,0.0952167585,0.1065724865,0.1184982806,0.1186130866,0.0231661517,0.0000000000,0.0000000000,0.0000000000,0.2723861635,0.2640134990,0.0860266164,0.0862204358,0.0000003432,0.0372053534,-0.0236564763,-0.0065595005,0.0295540728,0.0139609650,-0.0006291478,0.0254259910,0.0139054563,0.0003596960
13:48:40:02.163,61,0.0000000000,0.0222637877,0.0416204482,0.0000000000,0.0000000000,0.1116326824,0.1146689802,0.0000000000,0.0223402157,0.0000000000,0.0000000000,0.0000000000,0.1114392653,0.1143415049,0.0268830545,0.0000000000,0.0304693598,0.0670849159,0.0000000000,0.0266095307,0.0000000000,0.0000000000,0.0014810303,0.6864815950,0.6909701228,0.0000000000,0.0000000000,0.0580414459,0.0561901443,0.0933436230,0.1011391357,0.0000000000,0.0000000000,0.0000000000,0.1479234248,0.0000000000,0.0000000000,0.4663897753,0.4685164094,0.0954923034,0.1068136469,0.1190394089,0.1191515028,0.0226131249,0.0000000000,0.0000000000,0.0000000000,0.2722857296,0.2639705241,0.0864294171,0.0866249874,0.0000002725,0.0370988064,-0.0238702130,-0.0064673116,0.0295426287,0.0136551196,-0.0006153626,0.0254205763,0.0135997022,0.0003518355
13:48:40:03.165,61,0.0000000000,0.0212714877,0.0412774086,0.0000000000,0.0000000000,0.1117101684,0.1196044013,0.0000000000,0.0213484634,0.0000000000,0.0000000000,0.0000000000,0.1115170270,0.1192778349,0.0270993970,0.0000000000,0.0303305481,0.0669539645,0.0000000000,0.0264397915,0.0000000000,0.0000000000,0.0014498439,0.6850672960,0.6895280480,0.0000000000,0.0000000000,0.0580277741,0.0561740585,0.0931264758,0.1008680314,0.0000000000,0.0000000000,0.0000000000,0.1491143852,0.0000000000,0.0000000000,0.4657806456,0.4677556753,0.0957947373,0.1070988104,0.1193238273,0.1194351092,0.0221516602,0.0000000000,0.0000000000,0.0000000000,0.2720822096,0.2639045119,0.0867537931,0.0869489014,0.0000003012,0.0368056074,-0.0248659533,-0.0064030117,0.0293311998,0.0130490344,-0.0005905313,0.0252112597,0.0129934940,0.0003336371
13:48:40:04.166,61,0.0000000000,0.0210194606,0.0409790166,0.0000000000,0.0000000000,0.1118149683,0.1217407063,0.0000000000,0.0210962296,0.0000000000,0.0000000000,0.0000000000,0.1116222516,0.1214160025,0.0274477527,0.0000000000,0.0300395973,0.0669429973,0.0000000000,0.0262418147,0.0000000000,0.0000000000,0.0014455218,0.6842476726,0.6887767315,0.0000000000,0.0000000000,0.0580068342,0.0561513901,0.0930264294,0.1006685495,0.0000000000,0.0000000000,0.0000000000,0.1506867707,0.0000000000,0.0000000000,0.4656109810,0.4674847722,0.0961885005,0.1075325832,0.1199083626,0.1200201139,0.0216468628,0.0000000000,0.0000000000,0.0000000000,0.2719152272,0.2639816105,0.0870828256,0.0873175785,0.0000003258,0.0362160653,-0.0262432359,-0.0060741715,0.0291417614,0.0128949704,-0.0005859600,0.0250290595,0.0128394840,0.0003273693
13:48:40:05.168,61,0.0000000000,0.0205667466,0.0407542996,0.0000000000,0.0000000000,0.1123230010,0.1226715520,0.0000000000,0.0206436925,0.0000000000,0.0000000000,0.0000000000,0.1121307239,0.1223497540,0.0277090464,0.0000000000,0.0296366569,0.0668871999,0.0000000000,0.0260025188,0.0000000000,0.0000000000,0.0014109605,0.6839914322,0.6886003613,0.0000000000,0.0000000000,0.0580240712,0.0561662875,0.0928857252,0.1004041061,0.0000000000,0.0000000000,0.0000000000,0.1516894102,0.0000000000,0.0000000000,0.4655299187,0.4673056006,0.0965460241,0.1079171300,0.1205598712,0.1206703782,0.0211169757,0.0000000000,0.0000000000,0.0000000000,0.2718541622,0.2641346455,0.0873365700,0.0876043290,0.0000003630,0.0353520587,-0.0269400198,-0.0062417840,0.0289967358,0.0126184337,-0.0005751023,0.0248918962,0.0125629092,0.0003186834
13:48:40:06.170,61,0.0000000000,0.0203816779,0.0407872312,0.0000000000,0.0000000000,0.1131211966,0.1230369806,0.0000000000,0.0204588119,0.0000000000,0.0000000000,0.0000000000,0.1129295304,0.1227209717,0.0278430674,0.0000000000,0.0293690618,0.0666523054,0.0000000000,0.0257355515,0.0000000000,0.0000000000,0.0012133095,0.6845168471,0.6889064312,0.0000000000,0.0000000000,0.0582003444,0.0563208461,0.0928478539,0.1002702117,0.0000000000,0.0000000000,0.0000000000,0.1522594243,0.0000000000,0.0000000000,0.4653679132,0.4669582546,0.0968534872,0.1081522480,0.1212747470,0.1213813275,0.0205878112,0.0000000000,0.0000000000,0.0000000000,0.2718603909,0.2641512454,0.0874914154,0.0877304822,0.0000005081,0.0351663008,-0.0277408753,-0.0062400131,0.0290058851,0.0125054177,-0.0005697703,0.0249120481,0.0124498699,0.0003161208
13:48:40:07.171,61,0.0000000000,0.0212535281,0.0402894169,0.0000000000,0.0000000000,0.1136351153,0.1160319149,0.0000000000,0.0213295259,0.0000000000,0.0000000000,0.0000000000,0.1134438887,0.1157027110,0.0278774202,0.0000000000,0.0291487519,0.0664402768,0.0000000000,0.0255621169,0.0000000000,0.0000000000,0.0011701650,0.6846007705,0.6890061498,0.0000000000,0.0000000000,0.0582818501,0.0563957691,0.0929071158,0.1002444178,0.0000000000,0.0000000000,0.0000000000,0.1525054574,0.0000000000,0.0000000000,0.4653053582,0.4668449461,0.0970746726,0.1083645895,0.1228285357,0.1229334474,0.0200460814,0.0000000000,0.0000000000,0.0000000000,0.2716703415,0.2640464604,0.0877619758,0.0880140886,0.0000004829,0.0352112614,-0.0267405510,-0.0062918542,0.0286950991,0.0130378511,-0.0005984609,0.0246078223,0.0129823247,0.0003253888
13:48:40:08.173,61,0.0000000000,0.0219391380,0.0402982421,0.0000000000,0.0000000000,0.1136752367,0.1116083637,0.0000000000,0.0220145769,0.0000000000,0.0000000000,0.0000000000,0.1134841964,0.1112469584,0.0280193575,0.0000000000,0.0292143300,0.0663942769,0.0000000000,0.0252891593,0.0000000000,0.0000000000,0.0010830489,0.6877726912,0.6914457679,0.0000000000,0.0000000000,0.0584741235,0.0565733016,0.0932510942,0.1005996540,0.0000000000,0.0000000000,0.0000000000,0.1525185108,0.0000000000,0.0000000000,0.4741636813,0.4750936627,0.0974646732,0.1087007523,0.1238928661,0.1239951178,0.0195186101,0.0000000000,0.0000000000,0.0000000000,0.2716666758,0.2639210820,0.0880936235,0.0883243456,0.0000004175,0.0355021842,-0.0248498842,-0.0062661222,0.0286976732,0.0134566054,-0.0006178771,0.0246130731,0.0134011153,0.0003357816
13:48:40:09.174,61,0.0000000000,0.0223537851,0.0400147550,0.0000000000,0.0000000000,0.1138430387,0.1080796570,0.0000000000,0.0224286541,0.0000000000,0.0000000000,0.0000000000,0.1136521846,0.1077163741,0.0283275321,0.0000000000,0.0292409658,0.0663134232,0.0000000000,0.0250939857,0.0000000000,0.0000000000,0.0009028863,0.6890361905,0.6924681067,0.0000000000,0.0000000000,0.0586326383,0.0567021482,0.0935264379,0.1008547321,0.0000000000,0.0000000000,0.0000000000,0.1524964273,0.0000000000,0.0000000000,0.4769400656,0.4776170850,0.0979100540,0.1090628579,0.1250413060,0.1251307428,0.0188912824,0.0000000000,0.0000000000,0.0000000000,0.2718967795,0.2639809251,0.0885103568,0.0887146294,0.0000003594,0.0363817737,-0.0229338948,-0.0057812920,0.0285263956,0.0137098311,-0.0006320269,0.0244398434,0.0136543354,0.0003396204
13:48:40:10.176,61,0.0000000000,0.0240426268,0.0397377498,0.0000000000,0.0000000000,0.1133747175,0.1060526446,0.0000000000,0.0241160002,0.0000000000,0.0000000000,0.0000000000,0.1131837666,0.1057009995,0.0286922175,0.0000000000,0.0292784050,0.0661345869,0.0000000000,0.0249566957,0.0000000000,0.0000000000,0.0007031601,0.6895548105,0.6928106546,0.0000000000,0.0000000000,0.0588051639,0.0568495542,0.0935720131,0.1008807868,0.0000000000,0.0000000000,0.0000000000,0.1528164744,0.0000000000,0.0000000000,0.4769013524,0.4766103327,0.0984058902,0.1094799489,0.1257653534,0.1258479655,0.0182623044,0.0000000000,0.0000000000,0.0000000000,0.2720494568,0.2639633417,0.0890143961,0.0891981199,0.0000002357,0.0366465226,-0.0212606676,-0.0052905306,0.0283505023,0.0147414021,-0.0006827526,0.0242702980,0.0146858636,0.0003623432
13:48:40:11.177,61,0.0000000000,0.0249603521,0.0399221256,0.0000000000,0.0000000000,0.1127371639,0.1035483107,0.0000000000,0.0250331778,0.0000000000,0.0000000000,0.0000000000,0.1125461459,0.1032178998,0.0291621201,0.0000000000,0.0292436313,0.0660731941,0.0000000000,0.0247489288,0.0000000000,0.0000000000,0.0004743189,0.6896638274,0.6927759647,0.0000000000,0.0000000000,0.0589559413,0.0569847748,0.0937076658,0.1010092497,0.0000000000,0.0000000000,0.0000000000,0.1531645656,0.0000000000,0.0000000000,0.4773329794,0.4766963720,0.0988752320,0.1098659113,0.1264727265,0.1265490800,0.0175501704,0.0000000000,0.0000000000,0.0000000000,0.2719020545,0.2636797130,0.0895146802,0.0896795020,0.0000002460,0.0367127024,-0.0213787295,-0.0052995309,0.0284566469,0.0153019847,-0.0007073375,0.0243826937,0.0152464733,0.0003777093
13:48:40:12.179,61,0.0000000000,0.0263961907,0.0398564152,0.0000000000,0.0000000000,0.1119376570,0.1025121063,0.0000000000,0.0264678989,0.0000000000,0.0000000000,0.0000000000,0.1117464304,0.1021910757,0.0295610335,0.0000000000,0.0292407200,0.0660567656,0.0000000000,0.0246170964,0.0000000000,0.0000000000,0.0003132112,0.6895487309,0.6925804019,0.0000000000,0.0000000000,0.0590230674,0.0570336841,0.0937876031,0.1010764465,0.0000000000,0.0000000000,0.0000000000,0.1536399871,0.0000000000,0.0000000000,0.4772633314,0.4764600992,0.0993594676,0.1103003696,0.1272390336,0.1273104697,0.0169413034,0.0000000000,0.0000000000,0.0000000000,0.2718847394,0.2635681331,0.0901272893,0.0902829170,0.0000002784,0.0366520062,-0.0231542867,-0.0053590308,0.0284106433,0.0161790438,-0.0007490439,0.0243422221,0.0161235016,0.0003984668
13:48:40:13.180,61,0.0000000000,0.0268276241,0.0399134383,0.0000000000,0.0000000000,0.1114264727,0.1040908769,0.0000000000,0.0268989615,0.0000000000,0.0000000000,0.0000000000,0.1112349927,0.1037821770,0.0299398024,0.0000000000,0.0293315947,0.0660965741,0.0000000000,0.0245816391,0.0000000000,0.0000000000,0.0001406884,0.6893279552,0.6922646761,0.0000000000,0.0000000000,0.0590493008,0.0570277311,0.0942108706,0.1014971510,0.0000000000,0.0000000000,0.0000000000,0.1538517028,0.0000000000,0.0000000000,0.4774147272,0.4765084684,0.0996734649,0.1105397865,0.1278201491,0.1278874576,0.0164738558,0.0000000000,0.0000000000,0.0000000000,0.2718865275,0.2634207606,0.0906282291,0.0907696784,0.0000002360,0.0363030396,-0.0242111031,-0.0052761030,0.0284406431,0.0164425243,-0.0007608584,0.0243769437,0.0163870472,0.0004054692
13:48:40:14.182,61,0.0000000000,0.0276819039,0.0398472100,0.0000000000,0.0000000000,0.1110047027,0.1045275182,0.0000000000,0.0277524944,0.0000000000,0.0000000000,0.0000000000,0.1108130664,0.1042218953,0.0301784780,0.0000000000,0.0294663813,0.0660950840,0.0000000000,0.0245354343,0.0000000000,0.0000000000,0.0000299058,0.6893367171,0.6922344565,0.0000000000,0.0000000000,0.0590506271,0.0570028983,0.0946289971,0.1019058973,0.0000000000,0.0000000000,0.0000000000,0.1538916677,0.0000000000,0.0000000000,0.4776412845,0.4767180979,0.0999503732,0.1107758284,0.1283026934,0.1283680946,0.0161718149,0.0000000000,0.0000000000,0.0000000000,0.2720892131,0.2634718716,0.0911048278,0.0912254900,0.0000001454,0.0361816995,-0.0235176608,-0.0050477185,0.0283987522,0.0169643089,-0.0007859510,0.0243362822,0.0169088487,0.0004175135
13:48:40:15.184,61,0.0000000000,0.0283815712,0.0399186090,0.0000000000,0.0000000000,0.1104635447,0.1050995439,0.0000000000,0.0284517966,0.0000000000,0.0000000000,0.0000000000,0.1102713495,0.1047959104,0.0302318931,0.0000000000,0.0296709854,0.0660406873,0.0000000000,0.0244394075,0.0000000000,0.0000000000,0.0000000000,0.6895027161,0.6923641562,0.0000000000,0.0000000000,0.0590338334,0.0569620840,0.0949521512,0.1022535488,0.0000000000,0.0000000000,0.0000000000,0.1537254155,0.0000000000,0.0000000000,0.4778797925,0.4770042002,0.1001152024,0.1108963713,0.1288024783,0.1288660765,0.0157880355,0.0000000000,0.0000000000,0.0000000000,0.2721019387,0.2632762194,0.0914779454,0.0915627256,0.0000000678,0.0357960984,-0.0217781700,-0.0046944702,0.0284507573,0.0173917431,-0.0008050180,0.0243797060,0.0173362400,0.0004286943
13:48:40:16.185,61,0.0000000000,0.0285061225,0.0399420373,0.0000000000,0.0000000000,0.1100448072,0.1125667021,0.0000000000,0.0285761561,0.0000000000,0.0000000000,0.0000000000,0.1098518670,0.1122875810,0.0303731710,0.0000000000,0.0298885033,0.0660989583,0.0000000000,0.0243202802,0.0000000000,0.0000000000,0.0000000000,0.6897103786,0.6924911141,0.0000000000,0.0000000000,0.0590029433,0.0569092706,0.0953421071,0.1026854143,0.0000000000,0.0000000000,0.0000000000,0.1537770927,0.0000000000,0.0000000000,0.4780772328,0.4772455692,0.1003273726,0.1110434234,0.1292884648,0.1293491572,0.0154348584,0.0000000000,0.0000000000,0.0000000000,0.2722235918,0.2631465793,0.0918176994,0.0918436646,0.0000000000,0.0355942138,-0.0192309171,-0.0043800883,0.0284642689,0.0174677502,-0.0008083285,0.0243939832,0.0174123198,0.0004308039
13:48:40:17.187,61,0.0000000000,0.0282980185,0.0397255085,0.0000000000,0.0000000000,0.1095325351,0.1149014607,0.0000000000,0.0283678491,0.0000000000,0.0000000000,0.0000000000,0.1093392968,0.1146296561,0.0303945579,0.0000000000,0.0299467240,0.0659692585,0.0000000000,0.0241707116,0.0000000000,0.0000000000,0.0000000000,0.6897651553,0.6924855709,0.0000000000,0.0000000000,0.0589604564,0.0568544753,0.0954023078,0.1027525738,0.0000000000,0.0000000000,0.0000000000,0.1538628638,0.0000000000,0.0000000000,0.4776047468,0.4768294394,0.1004927009,0.1111492589,0.1295795590,0.1296377033,0.0150594776,0.0000000000,0.0000000000,0.0000000000,0.2722143233,0.2630106807,0.0921248719,0.0920951292,0.0000000191,0.0352284536,-0.0183826853,-0.0047876579,0.0283261947,0.0173405297,-0.0008048150,0.0242617950,0.0172851533,0.0004253828
13:48:40:18.188,61,0.0000000000,0.0286505837,0.0391445979,0.0000000000,0.0000000000,0.1087213531,0.1167645454,0.0000000000,0.0287194531,0.0000000000,0.0000000000,0.0000000000,0.1085277647,0.1164950728,0.0305248406,0.0000000000,0.0300780237,0.0659957305,0.0000000000,0.0240078401,0.0000000000,0.0000000000,0.0000000000,0.6898621917,0.6924765110,0.0000000000,0.0000000000,0.0589708611,0.0568465330,0.0955590308,0.1029436514,0.0000000000,0.0000000000,0.0000000000,0.1538666636,0.0000000000,0.0000000000,0.4772607982,0.4765094817,0.1006488800,0.1112284958,0.1298832148,0.1299395859,0.0147262076,0.0000000000,0.0000000000,0.0000000000,0.2721889615,0.2628644407,0.0924251527,0.0923485234,0.0000000464,0.0343845971,-0.0195876602,-0.0053071002,0.0279588476,0.0175557695,-0.0008214269,0.0239069201,0.0175003558,0.0004243246
13:48:40:19.190,61,0.0000000000,0.0289545394,0.0383872874,0.0000000000,0.0000000000,0.1081189439,0.1173323691,0.0000000000,0.0290222503,0.0000000000,0.0000000000,0.0000000000,0.1079252586,0.1170626283,0.0306162518,0.0000000000,0.0301562380,0.0658966824,0.0000000000,0.0238088947,0.0000000000,0.0000000000,0.0000000000,0.6899819970,0.6925104260,0.0000000000,0.0000000000,0.0590884089,0.0569508635,0.0957616940,0.1031780615,0.0000000000,0.0000000000,0.0000000000,0.1538653374,0.0000000000,0.0000000000,0.4769133031,0.4761676788,0.1007922217,0.1112891436,0.1302321851,0.1302876472,0.0143916197,0.0000000000,0.0000000000,0.0000000000,0.2720551193,0.2626843452,0.0926645920,0.0925381854,0.0000001128,0.0339792073,-0.0210264549,-0.0058317264,0.0274839178,0.0177412741,-0.0008387157,0.0234443303,0.0176858213,0.0004204833
